Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-15 13:30:00+01:00,1.7537200450897217,1.753849983215332,1.751979947090149,1.7522799968719482,1.7522799968719482,0
2021-09-15 13:35:00+01:00,1.7522599697113037,1.7530699968338013,1.7518999576568604,1.7526799440383911,1.7526799440383911,0
2021-09-15 13:40:00+01:00,1.7527600526809692,1.7529499530792236,1.751829981803894,1.7522900104522705,1.7522900104522705,0
2021-09-15 13:45:00+01:00,1.7522599697113037,1.7529699802398682,1.751960039138794,1.7527999877929688,1.7527999877929688,0
2021-09-15 13:50:00+01:00,1.752810001373291,1.752940058708191,1.751670002937317,1.7521899938583374,1.7521899938583374,0
2021-09-15 13:55:00+01:00,1.7521899938583374,1.7527400255203247,1.7519700527191162,1.7524199485778809,1.7524199485778809,0
2021-09-15 14:00:00+01:00,1.75246000289917,1.7528200149536133,1.7518500089645386,1.7524900436401367,1.7524900436401367,0
2021-09-15 14:05:00+01:00,1.752500057220459,1.7530100345611572,1.751960039138794,1.7524499893188477,1.7524499893188477,0
2021-09-15 14:10:00+01:00,1.7525099515914917,1.7526400089263916,1.7514499425888062,1.7518099546432495,1.7518099546432495,0
2021-09-15 14:15:00+01:00,1.7517399787902832,1.752369999885559,1.751189947128296,1.7521400451660156,1.7521400451660156,0
2021-09-15 14:20:00+01:00,1.7521300315856934,1.7526500225067139,1.7516599893569946,1.7525399923324585,1.7525399923324585,0
2021-09-15 14:25:00+01:00,1.7525299787521362,1.7527300119400024,1.7517399787902832,1.7523599863052368,1.7523599863052368,0
2021-09-15 14:30:00+01:00,1.7522599697113037,1.7529900074005127,1.7519899606704712,1.7527999877929688,1.7527999877929688,0
2021-09-15 14:35:00+01:00,1.752810001373291,1.7539299726486206,1.752500057220459,1.7537000179290771,1.7537000179290771,0
2021-09-15 14:40:00+01:00,1.7535500526428223,1.7538700103759766,1.7529699802398682,1.7533999681472778,1.7533999681472778,0
2021-09-15 14:45:00+01:00,1.7528400421142578,1.7538199424743652,1.7514499425888062,1.7516000270843506,1.7516000270843506,0
2021-09-15 14:50:00+01:00,1.7516599893569946,1.7525500059127808,1.7509000301361084,1.7515300512313843,1.7515300512313843,0
2021-09-15 14:55:00+01:00,1.751539945602417,1.7516599893569946,1.7504600286483765,1.7509700059890747,1.7509700059890747,0
2021-09-15 15:00:00+01:00,1.7509700059890747,1.7510700225830078,1.7498199939727783,1.7501300573349,1.7501300573349,0
2021-09-15 15:05:00+01:00,1.7501499652862549,1.7521599531173706,1.7500499486923218,1.7516200542449951,1.7516200542449951,0
2021-09-15 15:10:00+01:00,1.751539945602417,1.7521899938583374,1.7507100105285645,1.7519899606704712,1.7519899606704712,0
2021-09-15 15:15:00+01:00,1.7518800497055054,1.7523200511932373,1.7511099576950073,1.7512799501419067,1.7512799501419067,0
2021-09-15 15:20:00+01:00,1.7512199878692627,1.7517499923706055,1.750309944152832,1.7506699562072754,1.7506699562072754,0
2021-09-15 15:25:00+01:00,1.7506500482559204,1.7511600255966187,1.7501699924468994,1.750849962234497,1.750849962234497,0
2021-09-15 15:30:00+01:00,1.7508699893951416,1.751389980316162,1.7501499652862549,1.7505500316619873,1.7505500316619873,0
2021-09-15 15:35:00+01:00,1.7505500316619873,1.7506599426269531,1.7490099668502808,1.7494299411773682,1.7494299411773682,0
2021-09-15 15:40:00+01:00,1.7493699789047241,1.7496600151062012,1.7481199502944946,1.7495399713516235,1.7495399713516235,0
2021-09-15 15:45:00+01:00,1.7495499849319458,1.7495800256729126,1.7482999563217163,1.7486900091171265,1.7486900091171265,0
2021-09-15 15:50:00+01:00,1.7486300468444824,1.74931001663208,1.747920036315918,1.7490500211715698,1.7490500211715698,0
2021-09-15 15:55:00+01:00,1.7489999532699585,1.7493799924850464,1.748020052909851,1.749060034751892,1.749060034751892,0
2021-09-15 16:00:00+01:00,1.749060034751892,1.7498400211334229,1.7488199472427368,1.749559998512268,1.749559998512268,0
2021-09-15 16:05:00+01:00,1.7496299743652344,1.749690055847168,1.748829960823059,1.7493900060653687,1.7493900060653687,0
2021-09-15 16:10:00+01:00,1.749400019645691,1.7498699426651,1.749060034751892,1.7497999668121338,1.7497999668121338,0
2021-09-15 16:15:00+01:00,1.7497999668121338,1.7500799894332886,1.749169945716858,1.7499799728393555,1.7499799728393555,0
2021-09-15 16:20:00+01:00,1.7499799728393555,1.7505600452423096,1.7496000528335571,1.7500799894332886,1.7500799894332886,0
2021-09-15 16:25:00+01:00,1.7500900030136108,1.750440001487732,1.749519944190979,1.7502800226211548,1.7502800226211548,0
2021-09-15 16:30:00+01:00,1.750380039215088,1.7504500150680542,1.7495100498199463,1.749899983406067,1.749899983406067,0
2021-09-15 16:35:00+01:00,1.7496600151062012,1.7498600482940674,1.7488199472427368,1.7493000030517578,1.7493000030517578,0
2021-09-15 16:40:00+01:00,1.7492899894714355,1.7496600151062012,1.7488900423049927,1.749169945716858,1.749169945716858,0
2021-09-15 16:45:00+01:00,1.749210000038147,1.7504299879074097,1.7489299774169922,1.7503700256347656,1.7503700256347656,0
2021-09-15 16:50:00+01:00,1.750380039215088,1.7506799697875977,1.7495900392532349,1.7501300573349,1.7501300573349,0
2021-09-15 16:55:00+01:00,1.7501200437545776,1.7515599727630615,1.750059962272644,1.750789999961853,1.750789999961853,0
2021-09-15 17:00:00+01:00,1.7508000135421753,1.7513500452041626,1.7501599788665771,1.7511299848556519,1.7511299848556519,0
2021-09-15 17:05:00+01:00,1.7512500286102295,1.7514599561691284,1.7506500482559204,1.7509599924087524,1.7509599924087524,0
2021-09-15 17:10:00+01:00,1.7509599924087524,1.7514499425888062,1.7506099939346313,1.7511399984359741,1.7511399984359741,0
2021-09-15 17:15:00+01:00,1.7511299848556519,1.751230001449585,1.7505500316619873,1.750920057296753,1.750920057296753,0
2021-09-15 17:20:00+01:00,1.750920057296753,1.751099944114685,1.75,1.7503199577331543,1.7503199577331543,0
2021-09-15 17:25:00+01:00,1.7501599788665771,1.7503900527954102,1.7495700120925903,1.7501399517059326,1.7501399517059326,0
2021-09-15 17:30:00+01:00,1.750059962272644,1.7501699924468994,1.7495900392532349,1.750059962272644,1.750059962272644,0
2021-09-15 17:35:00+01:00,1.7500499486923218,1.7501200437545776,1.7494900226593018,1.749899983406067,1.749899983406067,0
2021-09-15 17:40:00+01:00,1.7498799562454224,1.7498799562454224,1.7489500045776367,1.74931001663208,1.74931001663208,0
2021-09-15 17:45:00+01:00,1.74931001663208,1.7494100332260132,1.7486499547958374,1.749150037765503,1.749150037765503,0
2021-09-15 17:50:00+01:00,1.749150037765503,1.7493799924850464,1.7485699653625488,1.7489800453186035,1.7489800453186035,0
2021-09-15 17:55:00+01:00,1.7490299940109253,1.7491899728775024,1.7484999895095825,1.748829960823059,1.748829960823059,0
2021-09-15 18:00:00+01:00,1.7487599849700928,1.7491400241851807,1.7482000589370728,1.7491400241851807,1.7491400241851807,0
2021-09-15 18:05:00+01:00,1.7490899562835693,1.7492799758911133,1.7485899925231934,1.7492300271987915,1.7492300271987915,0
2021-09-15 18:10:00+01:00,1.749210000038147,1.7495100498199463,1.7489800453186035,1.7495100498199463,1.7495100498199463,0
2021-09-15 18:15:00+01:00,1.749500036239624,1.749619960784912,1.7489299774169922,1.7494100332260132,1.7494100332260132,0
2021-09-15 18:20:00+01:00,1.7493000030517578,1.7494699954986572,1.7488199472427368,1.749210000038147,1.749210000038147,0
2021-09-15 18:25:00+01:00,1.7492300271987915,1.7495399713516235,1.7487200498580933,1.7491099834442139,1.7491099834442139,0
2021-09-15 18:30:00+01:00,1.7490999698638916,1.7491199970245361,1.748460054397583,1.7488600015640259,1.7488600015640259,0
2021-09-15 18:35:00+01:00,1.7488499879837036,1.7490899562835693,1.7485300302505493,1.7489099502563477,1.7489099502563477,0
2021-09-15 18:40:00+01:00,1.748900055885315,1.74891996383667,1.7479300498962402,1.7483999729156494,1.7483999729156494,0
2021-09-15 18:45:00+01:00,1.7484400272369385,1.7484500408172607,1.7475899457931519,1.7480599880218506,1.7480599880218506,0
2021-09-15 18:50:00+01:00,1.7480900287628174,1.7487499713897705,1.7479000091552734,1.7481399774551392,1.7481399774551392,0
2021-09-15 18:55:00+01:00,1.7481399774551392,1.7485400438308716,1.7478300333023071,1.7484899759292603,1.7484899759292603,0
2021-09-15 19:00:00+01:00,1.7484999895095825,1.7490099668502808,1.7480700016021729,1.7485899925231934,1.7485899925231934,0
2021-09-15 19:05:00+01:00,1.748710036277771,1.7490500211715698,1.7483400106430054,1.748960018157959,1.748960018157959,0
2021-09-15 19:10:00+01:00,1.7489700317382812,1.7492400407791138,1.7486300468444824,1.7491799592971802,1.7491799592971802,0
2021-09-15 19:15:00+01:00,1.749169945716858,1.749169945716858,1.7483799457550049,1.74891996383667,1.74891996383667,0
2021-09-15 19:20:00+01:00,1.7488700151443481,1.748960018157959,1.7481900453567505,1.7485599517822266,1.7485599517822266,0
2021-09-15 19:25:00+01:00,1.748579978942871,1.7487200498580933,1.7480700016021729,1.7485400438308716,1.7485400438308716,0
2021-09-15 19:30:00+01:00,1.7485400438308716,1.7487599849700928,1.7477699518203735,1.748270034790039,1.748270034790039,0
2021-09-15 19:35:00+01:00,1.748270034790039,1.7483099699020386,1.7475099563598633,1.7478300333023071,1.7478300333023071,0
2021-09-15 19:40:00+01:00,1.7478599548339844,1.748270034790039,1.747499942779541,1.748129963874817,1.748129963874817,0
2021-09-15 19:45:00+01:00,1.7481199502944946,1.7482500076293945,1.7472800016403198,1.7481800317764282,1.7481800317764282,0
2021-09-15 19:50:00+01:00,1.7481800317764282,1.7483899593353271,1.7477600574493408,1.748110055923462,1.748110055923462,0
2021-09-15 19:55:00+01:00,1.7482600212097168,1.7486200332641602,1.7478400468826294,1.7486200332641602,1.7486200332641602,0
2021-09-15 20:00:00+01:00,1.7486200332641602,1.7487000226974487,1.7480100393295288,1.748479962348938,1.748479962348938,0
2021-09-15 20:05:00+01:00,1.7484500408172607,1.7488399744033813,1.7482500076293945,1.7485899925231934,1.7485899925231934,0
2021-09-15 20:10:00+01:00,1.7485899925231934,1.7486799955368042,1.7481399774551392,1.748460054397583,1.748460054397583,0
2021-09-15 20:15:00+01:00,1.7485100030899048,1.748810052871704,1.748020052909851,1.7483799457550049,1.7483799457550049,0
2021-09-15 20:20:00+01:00,1.7483799457550049,1.7486300468444824,1.747979998588562,1.7484999895095825,1.7484999895095825,0
2021-09-15 20:25:00+01:00,1.7484899759292603,1.7486900091171265,1.7480700016021729,1.7484300136566162,1.7484300136566162,0
2021-09-15 20:30:00+01:00,1.748420000076294,1.7486300468444824,1.748039960861206,1.748479962348938,1.748479962348938,0
2021-09-15 20:35:00+01:00,1.7484899759292603,1.7485100030899048,1.7475800514221191,1.7480700016021729,1.7480700016021729,0
2021-09-15 20:40:00+01:00,1.7481199502944946,1.7483899593353271,1.7477699518203735,1.7480299472808838,1.7480299472808838,0
2021-09-15 20:45:00+01:00,1.7481600046157837,1.7482999563217163,1.7475600242614746,1.7481199502944946,1.7481199502944946,0
2021-09-15 20:50:00+01:00,1.748170018196106,1.748479962348938,1.747789978981018,1.7482600212097168,1.7482600212097168,0
2021-09-15 20:55:00+01:00,1.7483500242233276,1.7488900423049927,1.748039960861206,1.7486000061035156,1.7486000061035156,0
2021-09-15 21:00:00+01:00,1.7485400438308716,1.748829960823059,1.7482600212097168,1.7486399412155151,1.7486399412155151,0
2021-09-15 21:05:00+01:00,1.7486300468444824,1.74891996383667,1.7483099699020386,1.7484400272369385,1.7484400272369385,0
2021-09-15 21:10:00+01:00,1.748769998550415,1.74891996383667,1.74822998046875,1.7486300468444824,1.7486300468444824,0
2021-09-15 21:15:00+01:00,1.7486900091171265,1.7487900257110596,1.7482000589370728,1.7485899925231934,1.7485899925231934,0
2021-09-15 21:20:00+01:00,1.748579978942871,1.7486499547958374,1.748020052909851,1.748420000076294,1.748420000076294,0
2021-09-15 21:25:00+01:00,1.748479962348938,1.7484899759292603,1.7472599744796753,1.74753999710083,1.74753999710083,0
2021-09-15 21:30:00+01:00,1.7475999593734741,1.7478100061416626,1.747249960899353,1.74767005443573,1.74767005443573,0
2021-09-15 21:35:00+01:00,1.7475999593734741,1.747849941253662,1.7473499774932861,1.7477799654006958,1.7477799654006958,0
2021-09-15 21:40:00+01:00,1.7477699518203735,1.7481499910354614,1.747439980506897,1.7480800151824951,1.7480800151824951,0
2021-09-15 21:45:00+01:00,1.7481399774551392,1.7482500076293945,1.7476099729537964,1.7479699850082397,1.7479699850082397,0
2021-09-15 21:50:00+01:00,1.7479599714279175,1.7480900287628174,1.7472699880599976,1.7475800514221191,1.7475800514221191,0
2021-09-15 21:55:00+01:00,1.7476400136947632,1.7478100061416626,1.7461199760437012,1.7473000288009644,1.7473000288009644,0
2021-09-15 22:00:00+01:00,1.746880054473877,1.7482099533081055,1.7465699911117554,1.7470899820327759,1.7470899820327759,0
2021-09-15 22:05:00+01:00,1.746940016746521,1.7485100030899048,1.7459399700164795,1.746359944343567,1.746359944343567,0
2021-09-15 22:10:00+01:00,1.746359944343567,1.7479300498962402,1.746019959449768,1.746880054473877,1.746880054473877,0
2021-09-15 22:15:00+01:00,1.7465800046920776,1.7475500106811523,1.7461199760437012,1.7465100288391113,1.7465100288391113,0
2021-09-15 22:20:00+01:00,1.7475999593734741,1.7476600408554077,1.746109962463379,1.7469199895858765,1.7469199895858765,0
2021-09-15 22:25:00+01:00,1.7470899820327759,1.7483400106430054,1.7466800212860107,1.7466800212860107,1.7466800212860107,0
2021-09-15 22:30:00+01:00,1.7466100454330444,1.747879981994629,1.7464799880981445,1.7470999956130981,1.7470999956130981,0
2021-09-15 22:35:00+01:00,1.7470899820327759,1.7476799488067627,1.7463300228118896,1.7465699911117554,1.7465699911117554,0
2021-09-15 22:40:00+01:00,1.746709942817688,1.7482500076293945,1.7464300394058228,1.7469600439071655,1.7469600439071655,0
2021-09-15 22:45:00+01:00,1.7470899820327759,1.7475700378417969,1.746340036392212,1.7467199563980103,1.7467199563980103,0
2021-09-15 22:50:00+01:00,1.7469500303268433,1.74753999710083,1.7463300228118896,1.7467900514602661,1.7467900514602661,0
2021-09-15 22:55:00+01:00,1.7472000122070312,1.7477600574493408,1.7467700242996216,1.7469700574874878,1.7469700574874878,0
2021-09-15 23:00:00+01:00,1.74714994430542,1.748020052909851,1.7470300197601318,1.7477099895477295,1.7477099895477295,0
2021-09-15 23:05:00+01:00,1.7474900484085083,1.7477999925613403,1.747380018234253,1.7475600242614746,1.7475600242614746,0
2021-09-15 23:10:00+01:00,1.747439980506897,1.7477600574493408,1.7472800016403198,1.74753999710083,1.74753999710083,0
2021-09-15 23:15:00+01:00,1.7475500106811523,1.7477500438690186,1.7472599744796753,1.7474900484085083,1.7474900484085083,0
2021-09-15 23:20:00+01:00,1.7476099729537964,1.7479000091552734,1.7472699880599976,1.747849941253662,1.747849941253662,0
2021-09-15 23:25:00+01:00,1.747879981994629,1.7480000257492065,1.7473399639129639,1.747689962387085,1.747689962387085,0
2021-09-15 23:30:00+01:00,1.7477400302886963,1.7479499578475952,1.7474000453948975,1.7477699518203735,1.7477699518203735,0
2021-09-15 23:35:00+01:00,1.7475600242614746,1.7480000257492065,1.7474900484085083,1.7476999759674072,1.7476999759674072,0
2021-09-15 23:40:00+01:00,1.7477099895477295,1.748129963874817,1.7474100589752197,1.748129963874817,1.748129963874817,0
2021-09-15 23:45:00+01:00,1.748129963874817,1.7481800317764282,1.7475700378417969,1.7480700016021729,1.7480700016021729,0
2021-09-15 23:50:00+01:00,1.747939944267273,1.7481600046157837,1.7476799488067627,1.7479499578475952,1.7479499578475952,0
2021-09-15 23:55:00+01:00,1.7477099895477295,1.7481800317764282,1.7476999759674072,1.7480900287628174,1.7480900287628174,0
2021-09-16 00:00:00+01:00,1.7480800151824951,1.7483799457550049,1.7477799654006958,1.7481800317764282,1.7481800317764282,0
2021-09-16 00:05:00+01:00,1.7480800151824951,1.7482199668884277,1.7477500438690186,1.7481000423431396,1.7481000423431396,0
2021-09-16 00:10:00+01:00,1.7481399774551392,1.7484999895095825,1.7479100227355957,1.748329997062683,1.748329997062683,0
2021-09-16 00:15:00+01:00,1.7482500076293945,1.7484300136566162,1.7479699850082397,1.748170018196106,1.748170018196106,0
2021-09-16 00:20:00+01:00,1.7481800317764282,1.7482999563217163,1.7478699684143066,1.7479699850082397,1.7479699850082397,0
2021-09-16 00:25:00+01:00,1.7479699850082397,1.7485300302505493,1.7477600574493408,1.7484300136566162,1.7484300136566162,0
2021-09-16 00:30:00+01:00,1.7483700513839722,1.748479962348938,1.748020052909851,1.748420000076294,1.748420000076294,0
2021-09-16 00:35:00+01:00,1.7484400272369385,1.7484699487686157,1.747879981994629,1.7482399940490723,1.7482399940490723,0
2021-09-16 00:40:00+01:00,1.7482099533081055,1.7485100030899048,1.747879981994629,1.74822998046875,1.74822998046875,0
2021-09-16 00:45:00+01:00,1.7481900453567505,1.74836003780365,1.7477500438690186,1.748039960861206,1.748039960861206,0
2021-09-16 00:50:00+01:00,1.7480499744415283,1.7481399774551392,1.747439980506897,1.7475700378417969,1.7475700378417969,0
2021-09-16 00:55:00+01:00,1.7475299835205078,1.7476999759674072,1.7470899820327759,1.747380018234253,1.747380018234253,0
2021-09-16 01:00:00+01:00,1.7474100589752197,1.7481499910354614,1.7465200424194336,1.7470200061798096,1.7470200061798096,0
2021-09-16 01:05:00+01:00,1.7470799684524536,1.7474100589752197,1.7465900182724,1.746999979019165,1.746999979019165,0
2021-09-16 01:10:00+01:00,1.7470099925994873,1.747230052947998,1.7466100454330444,1.7472000122070312,1.7472000122070312,0
2021-09-16 01:15:00+01:00,1.7472100257873535,1.7475299835205078,1.7468299865722656,1.7474700212478638,1.7474700212478638,0
2021-09-16 01:20:00+01:00,1.747480034828186,1.7478400468826294,1.7471200227737427,1.74753999710083,1.74753999710083,0
2021-09-16 01:25:00+01:00,1.7475500106811523,1.7478699684143066,1.747290015220642,1.7476799488067627,1.7476799488067627,0
2021-09-16 01:30:00+01:00,1.7477099895477295,1.7479000091552734,1.7473599910736084,1.7476600408554077,1.7476600408554077,0
2021-09-16 01:35:00+01:00,1.7476400136947632,1.7479499578475952,1.747380018234253,1.747939944267273,1.747939944267273,0
2021-09-16 01:40:00+01:00,1.7479499578475952,1.747979998588562,1.7474000453948975,1.7476500272750854,1.7476500272750854,0
2021-09-16 01:45:00+01:00,1.7476199865341187,1.748020052909851,1.7473299503326416,1.7480100393295288,1.7480100393295288,0
2021-09-16 01:50:00+01:00,1.748020052909851,1.748020052909851,1.7473000288009644,1.7475800514221191,1.7475800514221191,0
