Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-23 15:50:00+01:00,110.1240005493164,110.14700317382812,110.06999969482422,110.10299682617188,110.10299682617188,0
2021-09-23 15:55:00+01:00,110.10399627685547,110.13800048828125,110.06999969482422,110.1259994506836,110.1259994506836,0
2021-09-23 16:00:00+01:00,110.12699890136719,110.1500015258789,110.08999633789062,110.1449966430664,110.1449966430664,0
2021-09-23 16:05:00+01:00,110.14700317382812,110.1719970703125,110.11000061035156,110.16699981689453,110.16699981689453,0
2021-09-23 16:10:00+01:00,110.15499877929688,110.17400360107422,110.12999725341797,110.1719970703125,110.1719970703125,0
2021-09-23 16:15:00+01:00,110.1729965209961,110.20099639892578,110.1500015258789,110.197998046875,110.197998046875,0
2021-09-23 16:20:00+01:00,110.19000244140625,110.2020034790039,110.1500015258789,110.19100189208984,110.19100189208984,0
2021-09-23 16:25:00+01:00,110.19000244140625,110.19400024414062,110.13999938964844,110.16999816894531,110.16999816894531,0
2021-09-23 16:30:00+01:00,110.16999816894531,110.18000030517578,110.11000061035156,110.1500015258789,110.1500015258789,0
2021-09-23 16:35:00+01:00,110.14900207519531,110.16999816894531,110.11000061035156,110.15399932861328,110.15399932861328,0
2021-09-23 16:40:00+01:00,110.15399932861328,110.1760025024414,110.12000274658203,110.16699981689453,110.16699981689453,0
2021-09-23 16:45:00+01:00,110.16699981689453,110.19200134277344,110.13999938964844,110.16000366210938,110.16000366210938,0
2021-09-23 16:50:00+01:00,110.17400360107422,110.19300079345703,110.12999725341797,110.18000030517578,110.18000030517578,0
2021-09-23 16:55:00+01:00,110.18199920654297,110.18599700927734,110.12999725341797,110.1760025024414,110.1760025024414,0
2021-09-23 17:00:00+01:00,110.17500305175781,110.19100189208984,110.13999938964844,110.18900299072266,110.18900299072266,0
2021-09-23 17:05:00+01:00,110.19100189208984,110.197998046875,110.13999938964844,110.18299865722656,110.18299865722656,0
2021-09-23 17:10:00+01:00,110.18399810791016,110.19300079345703,110.13999938964844,110.17400360107422,110.17400360107422,0
2021-09-23 17:15:00+01:00,110.16999816894531,110.18299865722656,110.13999938964844,110.1709976196289,110.1709976196289,0
2021-09-23 17:20:00+01:00,110.1719970703125,110.18000030517578,110.15599822998047,110.16999816894531,110.16999816894531,0
2021-09-23 17:25:00+01:00,110.1709976196289,110.1719970703125,110.12000274658203,110.15599822998047,110.15599822998047,0
2021-09-23 17:30:00+01:00,110.1520004272461,110.16699981689453,110.0999984741211,110.1449966430664,110.1449966430664,0
2021-09-23 17:35:00+01:00,110.13999938964844,110.15799713134766,110.11000061035156,110.14600372314453,110.14600372314453,0
2021-09-23 17:40:00+01:00,110.1500015258789,110.15699768066406,110.11000061035156,110.15399932861328,110.15399932861328,0
2021-09-23 17:45:00+01:00,110.15299987792969,110.16100311279297,110.13899993896484,110.15799713134766,110.15799713134766,0
2021-09-23 17:50:00+01:00,110.15799713134766,110.17400360107422,110.12999725341797,110.15899658203125,110.15899658203125,0
2021-09-23 17:55:00+01:00,110.16000366210938,110.177001953125,110.13999938964844,110.17500305175781,110.17500305175781,0
2021-09-23 18:00:00+01:00,110.17400360107422,110.17500305175781,110.12000274658203,110.16100311279297,110.16100311279297,0
2021-09-23 18:05:00+01:00,110.16000366210938,110.16799926757812,110.12999725341797,110.16100311279297,110.16100311279297,0
2021-09-23 18:10:00+01:00,110.16100311279297,110.1780014038086,110.12999725341797,110.16000366210938,110.16000366210938,0
2021-09-23 18:15:00+01:00,110.16699981689453,110.17500305175781,110.13999938964844,110.1520004272461,110.1520004272461,0
2021-09-23 18:20:00+01:00,110.16600036621094,110.1709976196289,110.12999725341797,110.1709976196289,110.1709976196289,0
2021-09-23 18:25:00+01:00,110.16999816894531,110.177001953125,110.13999938964844,110.16899871826172,110.16899871826172,0
2021-09-23 18:30:00+01:00,110.1709976196289,110.17900085449219,110.16000366210938,110.177001953125,110.177001953125,0
2021-09-23 18:35:00+01:00,110.1780014038086,110.18599700927734,110.13999938964844,110.17900085449219,110.17900085449219,0
2021-09-23 18:40:00+01:00,110.18000030517578,110.18599700927734,110.13999938964844,110.16999816894531,110.16999816894531,0
2021-09-23 18:45:00+01:00,110.17900085449219,110.18699645996094,110.1500015258789,110.18599700927734,110.18599700927734,0
2021-09-23 18:50:00+01:00,110.18499755859375,110.18699645996094,110.16400146484375,110.17900085449219,110.17900085449219,0
2021-09-23 18:55:00+01:00,110.17900085449219,110.18599700927734,110.13999938964844,110.16999816894531,110.16999816894531,0
2021-09-23 19:00:00+01:00,110.1780014038086,110.19000244140625,110.1500015258789,110.19000244140625,110.19000244140625,0
2021-09-23 19:05:00+01:00,110.18699645996094,110.19499969482422,110.1500015258789,110.18599700927734,110.18599700927734,0
2021-09-23 19:10:00+01:00,110.18000030517578,110.197998046875,110.16000366210938,110.19599914550781,110.19599914550781,0
2021-09-23 19:15:00+01:00,110.1969985961914,110.20099639892578,110.18000030517578,110.19599914550781,110.19599914550781,0
2021-09-23 19:20:00+01:00,110.19599914550781,110.2020034790039,110.18099975585938,110.19000244140625,110.19000244140625,0
2021-09-23 19:25:00+01:00,110.19999694824219,110.2040023803711,110.16999816894531,110.20099639892578,110.20099639892578,0
2021-09-23 19:30:00+01:00,110.20099639892578,110.20500183105469,110.18699645996094,110.19999694824219,110.19999694824219,0
2021-09-23 19:35:00+01:00,110.2020034790039,110.21199798583984,110.19000244140625,110.21099853515625,110.21099853515625,0
2021-09-23 19:40:00+01:00,110.21099853515625,110.23699951171875,110.18000030517578,110.23200225830078,110.23200225830078,0
2021-09-23 19:45:00+01:00,110.23200225830078,110.23899841308594,110.21700286865234,110.2300033569336,110.2300033569336,0
2021-09-23 19:50:00+01:00,110.23300170898438,110.23699951171875,110.21499633789062,110.22899627685547,110.22899627685547,0
2021-09-23 19:55:00+01:00,110.22899627685547,110.24299621582031,110.21600341796875,110.24099731445312,110.24099731445312,0
2021-09-23 20:00:00+01:00,110.24199676513672,110.2490005493164,110.19999694824219,110.23999786376953,110.23999786376953,0
2021-09-23 20:05:00+01:00,110.24199676513672,110.24500274658203,110.22699737548828,110.23999786376953,110.23999786376953,0
2021-09-23 20:10:00+01:00,110.24299621582031,110.24700164794922,110.22699737548828,110.24099731445312,110.24099731445312,0
2021-09-23 20:15:00+01:00,110.23999786376953,110.24099731445312,110.2300033569336,110.23799896240234,110.23799896240234,0
2021-09-23 20:20:00+01:00,110.23799896240234,110.24700164794922,110.19999694824219,110.24500274658203,110.24500274658203,0
2021-09-23 20:25:00+01:00,110.24400329589844,110.25,110.23400115966797,110.24700164794922,110.24700164794922,0
2021-09-23 20:30:00+01:00,110.25,110.2699966430664,110.22000122070312,110.26599884033203,110.26599884033203,0
2021-09-23 20:35:00+01:00,110.2699966430664,110.2699966430664,110.25,110.26000213623047,110.26000213623047,0
2021-09-23 20:40:00+01:00,110.26499938964844,110.28199768066406,110.23999786376953,110.28099822998047,110.28099822998047,0
2021-09-23 20:45:00+01:00,110.27999877929688,110.29000091552734,110.25,110.28399658203125,110.28399658203125,0
2021-09-23 20:50:00+01:00,110.27999877929688,110.29000091552734,110.26899719238281,110.27999877929688,110.27999877929688,0
2021-09-23 20:55:00+01:00,110.28399658203125,110.28600311279297,110.2300033569336,110.26599884033203,110.26599884033203,0
2021-09-23 21:00:00+01:00,110.26699829101562,110.28099822998047,110.23999786376953,110.27999877929688,110.27999877929688,0
2021-09-23 21:05:00+01:00,110.28099822998047,110.30400085449219,110.25,110.28600311279297,110.28600311279297,0
2021-09-23 21:10:00+01:00,110.30000305175781,110.30799865722656,110.28700256347656,110.3030014038086,110.3030014038086,0
2021-09-23 21:15:00+01:00,110.30000305175781,110.31600189208984,110.26000213623047,110.30999755859375,110.30999755859375,0
2021-09-23 21:20:00+01:00,110.31300354003906,110.34700012207031,110.27999877929688,110.33999633789062,110.33999633789062,0
2021-09-23 21:25:00+01:00,110.33899688720703,110.34500122070312,110.29000091552734,110.33599853515625,110.33599853515625,0
2021-09-23 21:30:00+01:00,110.33599853515625,110.34200286865234,110.30999755859375,110.33000183105469,110.33000183105469,0
2021-09-23 21:35:00+01:00,110.33999633789062,110.34200286865234,110.30000305175781,110.32599639892578,110.32599639892578,0
2021-09-23 21:40:00+01:00,110.3280029296875,110.3499984741211,110.30000305175781,110.32599639892578,110.32599639892578,0
2021-09-23 21:45:00+01:00,110.3290023803711,110.33999633789062,110.31500244140625,110.33799743652344,110.33799743652344,0
2021-09-23 21:50:00+01:00,110.33399963378906,110.33999633789062,110.30699920654297,110.31999969482422,110.31999969482422,0
2021-09-23 21:55:00+01:00,110.3280029296875,110.33000183105469,110.29000091552734,110.31700134277344,110.31700134277344,0
2021-09-23 22:00:00+01:00,110.3219985961914,110.33300018310547,110.21700286865234,110.30999755859375,110.30999755859375,0
2021-09-23 22:05:00+01:00,110.28900146484375,110.30999755859375,110.2699966430664,110.30500030517578,110.30500030517578,0
2021-09-23 22:10:00+01:00,110.30500030517578,110.30999755859375,110.29000091552734,110.2959976196289,110.2959976196289,0
2021-09-23 22:15:00+01:00,110.30000305175781,110.30999755859375,110.2699966430664,110.29399871826172,110.29399871826172,0
2021-09-23 22:20:00+01:00,110.30000305175781,110.30999755859375,110.2699966430664,110.30400085449219,110.30400085449219,0
2021-09-23 22:25:00+01:00,110.29900360107422,110.31099700927734,110.29000091552734,110.30000305175781,110.30000305175781,0
2021-09-23 22:30:00+01:00,110.2959976196289,110.30999755859375,110.26000213623047,110.29499816894531,110.29499816894531,0
2021-09-23 22:35:00+01:00,110.2979965209961,110.30999755859375,110.28900146484375,110.30000305175781,110.30000305175781,0
2021-09-23 22:40:00+01:00,110.30599975585938,110.30999755859375,110.27999877929688,110.29499816894531,110.29499816894531,0
2021-09-23 22:45:00+01:00,110.302001953125,110.30999755859375,110.29000091552734,110.29900360107422,110.29900360107422,0
2021-09-23 22:50:00+01:00,110.2979965209961,110.30999755859375,110.29000091552734,110.29399871826172,110.29399871826172,0
2021-09-23 22:55:00+01:00,110.3010025024414,110.30999755859375,110.29000091552734,110.30500030517578,110.30500030517578,0
2021-09-23 23:00:00+01:00,110.30400085449219,110.31099700927734,110.25,110.27999877929688,110.27999877929688,0
2021-09-23 23:05:00+01:00,110.28099822998047,110.28500366210938,110.26499938964844,110.27999877929688,110.27999877929688,0
2021-09-23 23:10:00+01:00,110.28199768066406,110.28700256347656,110.23999786376953,110.26699829101562,110.26699829101562,0
2021-09-23 23:15:00+01:00,110.26699829101562,110.2699966430664,110.22000122070312,110.2509994506836,110.2509994506836,0
2021-09-23 23:20:00+01:00,110.25199890136719,110.25800323486328,110.24600219726562,110.25,110.25,0
2021-09-23 23:25:00+01:00,110.25599670410156,110.27100372314453,110.2300033569336,110.2699966430664,110.2699966430664,0
2021-09-23 23:30:00+01:00,110.2699966430664,110.30400085449219,110.25,110.3030014038086,110.3030014038086,0
2021-09-23 23:35:00+01:00,110.30400085449219,110.30899810791016,110.26000213623047,110.29199981689453,110.29199981689453,0
2021-09-23 23:40:00+01:00,110.29299926757812,110.2979965209961,110.25,110.29000091552734,110.29000091552734,0
2021-09-23 23:45:00+01:00,110.2959976196289,110.31300354003906,110.2699966430664,110.30000305175781,110.30000305175781,0
2021-09-23 23:50:00+01:00,110.302001953125,110.30999755859375,110.26000213623047,110.29000091552734,110.29000091552734,0
2021-09-23 23:55:00+01:00,110.29399871826172,110.2969970703125,110.27999877929688,110.29399871826172,110.29399871826172,0
2021-09-24 00:00:00+01:00,110.28800201416016,110.29299926757812,110.25,110.27999877929688,110.27999877929688,0
2021-09-24 00:05:00+01:00,110.28700256347656,110.29399871826172,110.25,110.28800201416016,110.28800201416016,0
2021-09-24 00:10:00+01:00,110.28500366210938,110.29399871826172,110.25,110.28199768066406,110.28199768066406,0
2021-09-24 00:15:00+01:00,110.28600311279297,110.29000091552734,110.26899719238281,110.27999877929688,110.27999877929688,0
2021-09-24 00:20:00+01:00,110.2699966430664,110.3010025024414,110.26000213623047,110.28900146484375,110.28900146484375,0
2021-09-24 00:25:00+01:00,110.29199981689453,110.29399871826172,110.2760009765625,110.28900146484375,110.28900146484375,0
2021-09-24 00:30:00+01:00,110.29199981689453,110.29199981689453,110.25,110.28600311279297,110.28600311279297,0
2021-09-24 00:35:00+01:00,110.28299713134766,110.28700256347656,110.23999786376953,110.27400207519531,110.27400207519531,0
2021-09-24 00:40:00+01:00,110.2699966430664,110.29199981689453,110.25,110.28800201416016,110.28800201416016,0
2021-09-24 00:45:00+01:00,110.28500366210938,110.31400299072266,110.26000213623047,110.31099700927734,110.31099700927734,0
2021-09-24 00:50:00+01:00,110.30999755859375,110.34300231933594,110.27999877929688,110.33000183105469,110.33000183105469,0
2021-09-24 00:55:00+01:00,110.33399963378906,110.33999633789062,110.29000091552734,110.31999969482422,110.31999969482422,0
2021-09-24 01:00:00+01:00,110.3290023803711,110.35099792480469,110.27999877929688,110.33300018310547,110.33300018310547,0
2021-09-24 01:05:00+01:00,110.33100128173828,110.3550033569336,110.29000091552734,110.3280029296875,110.3280029296875,0
2021-09-24 01:10:00+01:00,110.33000183105469,110.35299682617188,110.29000091552734,110.33999633789062,110.33999633789062,0
2021-09-24 01:15:00+01:00,110.33999633789062,110.38999938964844,110.30000305175781,110.38200378417969,110.38200378417969,0
2021-09-24 01:20:00+01:00,110.38099670410156,110.40299987792969,110.33999633789062,110.38500213623047,110.38500213623047,0
2021-09-24 01:25:00+01:00,110.37999725341797,110.40899658203125,110.33999633789062,110.4020004272461,110.4020004272461,0
2021-09-24 01:30:00+01:00,110.40399932861328,110.41999816894531,110.37000274658203,110.39600372314453,110.39600372314453,0
2021-09-24 01:35:00+01:00,110.38999938964844,110.4020004272461,110.3499984741211,110.38600158691406,110.38600158691406,0
2021-09-24 01:40:00+01:00,110.38500213623047,110.41999816894531,110.3499984741211,110.40799713134766,110.40799713134766,0
2021-09-24 01:45:00+01:00,110.40899658203125,110.40899658203125,110.3499984741211,110.38200378417969,110.38200378417969,0
2021-09-24 01:50:00+01:00,110.38200378417969,110.41899871826172,110.3499984741211,110.39099884033203,110.39099884033203,0
2021-09-24 01:55:00+01:00,110.3949966430664,110.40399932861328,110.33000183105469,110.36699676513672,110.36699676513672,0
2021-09-24 02:00:00+01:00,110.36900329589844,110.39600372314453,110.31999969482422,110.39399719238281,110.39399719238281,0
2021-09-24 02:05:00+01:00,110.3949966430664,110.40699768066406,110.33999633789062,110.37699890136719,110.37699890136719,0
2021-09-24 02:10:00+01:00,110.37300109863281,110.38400268554688,110.31999969482422,110.36299896240234,110.36299896240234,0
2021-09-24 02:15:00+01:00,110.37000274658203,110.37899780273438,110.33000183105469,110.37000274658203,110.37000274658203,0
2021-09-24 02:20:00+01:00,110.37200164794922,110.38200378417969,110.31999969482422,110.37000274658203,110.37000274658203,0
2021-09-24 02:25:00+01:00,110.37000274658203,110.38600158691406,110.33999633789062,110.38099670410156,110.38099670410156,0
2021-09-24 02:30:00+01:00,110.38200378417969,110.40899658203125,110.36000061035156,110.4000015258789,110.4000015258789,0
2021-09-24 02:35:00+01:00,110.40699768066406,110.41300201416016,110.36000061035156,110.39399719238281,110.39399719238281,0
2021-09-24 02:40:00+01:00,110.38999938964844,110.39399719238281,110.33999633789062,110.37000274658203,110.37000274658203,0
2021-09-24 02:45:00+01:00,110.3740005493164,110.38400268554688,110.31999969482422,110.36000061035156,110.36000061035156,0
2021-09-24 02:50:00+01:00,110.36599731445312,110.37000274658203,110.31999969482422,110.35600280761719,110.35600280761719,0
2021-09-24 02:55:00+01:00,110.34300231933594,110.36000061035156,110.27999877929688,110.30999755859375,110.30999755859375,0
