Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-14 02:15:00+01:00,1.6594300270080566,1.6595200300216675,1.658229947090149,1.6585899591445923,1.6585899591445923,0
2021-09-14 02:20:00+01:00,1.6585999727249146,1.658619999885559,1.6576000452041626,1.6581499576568604,1.6581499576568604,0
2021-09-14 02:25:00+01:00,1.6581599712371826,1.659019947052002,1.65802001953125,1.6587799787521362,1.6587799787521362,0
2021-09-14 02:30:00+01:00,1.6589200496673584,1.6592899560928345,1.657920002937317,1.658869981765747,1.658869981765747,0
2021-09-14 02:35:00+01:00,1.6588900089263916,1.6589200496673584,1.6581300497055054,1.658769965171814,1.658769965171814,0
2021-09-14 02:40:00+01:00,1.6587599515914917,1.659500002861023,1.6582399606704712,1.659190058708191,1.659190058708191,0
2021-09-14 02:45:00+01:00,1.6591999530792236,1.659809947013855,1.6588599681854248,1.6597900390625,1.6597900390625,0
2021-09-14 02:50:00+01:00,1.659809947013855,1.660290002822876,1.6593400239944458,1.660040020942688,1.660040020942688,0
2021-09-14 02:55:00+01:00,1.6600300073623657,1.6603699922561646,1.6596800088882446,1.6602699756622314,1.6602699756622314,0
2021-09-14 03:00:00+01:00,1.6602799892425537,1.6606800556182861,1.6598399877548218,1.6602599620819092,1.6602599620819092,0
2021-09-14 03:05:00+01:00,1.660249948501587,1.6605600118637085,1.6598800420761108,1.6604499816894531,1.6604499816894531,0
2021-09-14 03:10:00+01:00,1.6604599952697754,1.6609599590301514,1.660099983215332,1.6608500480651855,1.6608500480651855,0
2021-09-14 03:15:00+01:00,1.660789966583252,1.6611299514770508,1.6603599786758423,1.660770058631897,1.660770058631897,0
2021-09-14 03:20:00+01:00,1.6607600450515747,1.6608099937438965,1.659980058670044,1.6605499982833862,1.6605499982833862,0
2021-09-14 03:25:00+01:00,1.6605000495910645,1.6608799695968628,1.6602599620819092,1.6608400344848633,1.6608400344848633,0
2021-09-14 03:30:00+01:00,1.6608200073242188,1.6612499952316284,1.6602699756622314,1.661139965057373,1.661139965057373,0
2021-09-14 03:35:00+01:00,1.6611100435256958,1.6611599922180176,1.6604599952697754,1.6609899997711182,1.6609899997711182,0
2021-09-14 03:40:00+01:00,1.6608999967575073,1.6611499786376953,1.6603399515151978,1.6609100103378296,1.6609100103378296,0
2021-09-14 03:45:00+01:00,1.6609200239181519,1.6610100269317627,1.6602699756622314,1.660730004310608,1.660730004310608,0
2021-09-14 03:50:00+01:00,1.660730004310608,1.6610599756240845,1.660290002822876,1.6608099937438965,1.6608099937438965,0
2021-09-14 03:55:00+01:00,1.6608999967575073,1.6611900329589844,1.6603699922561646,1.6609899997711182,1.6609899997711182,0
2021-09-14 04:00:00+01:00,1.6611000299453735,1.6620399951934814,1.6605900526046753,1.6608799695968628,1.6608799695968628,0
2021-09-14 04:05:00+01:00,1.6608799695968628,1.661389946937561,1.6599199771881104,1.6612600088119507,1.6612600088119507,0
2021-09-14 04:10:00+01:00,1.661329984664917,1.6616400480270386,1.6605199575424194,1.6608999967575073,1.6608999967575073,0
2021-09-14 04:15:00+01:00,1.660889983177185,1.66143000125885,1.66048002243042,1.6608599424362183,1.6608599424362183,0
2021-09-14 04:20:00+01:00,1.6609599590301514,1.661579966545105,1.6605099439620972,1.6612600088119507,1.6612600088119507,0
2021-09-14 04:25:00+01:00,1.6612600088119507,1.6614400148391724,1.6608099937438965,1.661370038986206,1.661370038986206,0
2021-09-14 04:30:00+01:00,1.6613199710845947,1.661679983139038,1.660889983177185,1.6614099740982056,1.6614099740982056,0
2021-09-14 04:35:00+01:00,1.6613999605178833,1.6621500253677368,1.6609200239181519,1.6621099710464478,1.6621099710464478,0
2021-09-14 04:40:00+01:00,1.6621099710464478,1.6622999906539917,1.6612199544906616,1.66156005859375,1.66156005859375,0
2021-09-14 04:45:00+01:00,1.661520004272461,1.6616599559783936,1.6607600450515747,1.6614400148391724,1.6614400148391724,0
2021-09-14 04:50:00+01:00,1.6614400148391724,1.6616400480270386,1.6610699892044067,1.6615699529647827,1.6615699529647827,0
2021-09-14 04:55:00+01:00,1.66156005859375,1.661579966545105,1.6604700088500977,1.660949945449829,1.660949945449829,0
2021-09-14 05:00:00+01:00,1.6609400510787964,1.6611599922180176,1.6605000495910645,1.6610300540924072,1.6610300540924072,0
2021-09-14 05:05:00+01:00,1.660979986190796,1.6610900163650513,1.6602400541305542,1.6606800556182861,1.6606800556182861,0
2021-09-14 05:10:00+01:00,1.661020040512085,1.6611900329589844,1.6604900360107422,1.6608200073242188,1.6608200073242188,0
2021-09-14 05:15:00+01:00,1.6608200073242188,1.6611299514770508,1.660140037536621,1.6610300540924072,1.6610300540924072,0
2021-09-14 05:20:00+01:00,1.661080002784729,1.6615099906921387,1.66034996509552,1.6606999635696411,1.6606999635696411,0
2021-09-14 05:25:00+01:00,1.6607799530029297,1.660949945449829,1.6602699756622314,1.6608599424362183,1.6608599424362183,0
2021-09-14 05:30:00+01:00,1.6607999801635742,1.6608500480651855,1.6601300239562988,1.6605199575424194,1.6605199575424194,0
2021-09-14 05:35:00+01:00,1.6605299711227417,1.6607400178909302,1.6600099802017212,1.6606600284576416,1.6606600284576416,0
2021-09-14 05:40:00+01:00,1.6607099771499634,1.6615099906921387,1.6602699756622314,1.6613600254058838,1.6613600254058838,0
2021-09-14 05:45:00+01:00,1.6613600254058838,1.6613999605178833,1.6606800556182861,1.661020040512085,1.661020040512085,0
2021-09-14 05:50:00+01:00,1.661020040512085,1.6617499589920044,1.6605000495910645,1.6617399454116821,1.6617399454116821,0
2021-09-14 05:55:00+01:00,1.6617499589920044,1.661910057067871,1.6611900329589844,1.6614700555801392,1.6614700555801392,0
2021-09-14 06:00:00+01:00,1.6615899801254272,1.6618399620056152,1.6611100435256958,1.6614999771118164,1.6614999771118164,0
2021-09-14 06:05:00+01:00,1.6614400148391724,1.6622400283813477,1.6611900329589844,1.6622200012207031,1.6622200012207031,0
2021-09-14 06:10:00+01:00,1.6622400283813477,1.662269949913025,1.6615300178527832,1.661829948425293,1.661829948425293,0
2021-09-14 06:15:00+01:00,1.6618399620056152,1.662160038948059,1.6613999605178833,1.6617799997329712,1.6617799997329712,0
2021-09-14 06:20:00+01:00,1.661769986152649,1.6620800495147705,1.6608400344848633,1.6617300510406494,1.6617300510406494,0
2021-09-14 06:25:00+01:00,1.6617300510406494,1.6623200178146362,1.6610900163650513,1.6623200178146362,1.6623200178146362,0
2021-09-14 06:30:00+01:00,1.6623200178146362,1.6625800132751465,1.6617300510406494,1.6622999906539917,1.6622999906539917,0
2021-09-14 06:35:00+01:00,1.6623599529266357,1.662660002708435,1.661620020866394,1.6620500087738037,1.6620500087738037,0
2021-09-14 06:40:00+01:00,1.6620500087738037,1.662060022354126,1.6612600088119507,1.661810040473938,1.661810040473938,0
2021-09-14 06:45:00+01:00,1.6618200540542603,1.662559986114502,1.66156005859375,1.6619000434875488,1.6619000434875488,0
2021-09-14 06:50:00+01:00,1.6619000434875488,1.6620800495147705,1.6610699892044067,1.661370038986206,1.661370038986206,0
2021-09-14 06:55:00+01:00,1.6614999771118164,1.6617300510406494,1.6609699726104736,1.6614700555801392,1.6614700555801392,0
2021-09-14 07:00:00+01:00,1.6614899635314941,1.6620800495147705,1.661080002784729,1.662019968032837,1.662019968032837,0
2021-09-14 07:05:00+01:00,1.6620299816131592,1.66225004196167,1.6611000299453735,1.66143000125885,1.66143000125885,0
2021-09-14 07:10:00+01:00,1.66143000125885,1.662019968032837,1.661139965057373,1.6619499921798706,1.6619499921798706,0
2021-09-14 07:15:00+01:00,1.6619399785995483,1.6620800495147705,1.6609300374984741,1.6612299680709839,1.6612299680709839,0
2021-09-14 07:20:00+01:00,1.661270022392273,1.6618000268936157,1.6607600450515747,1.661579966545105,1.661579966545105,0
2021-09-14 07:25:00+01:00,1.661579966545105,1.6620899438858032,1.6612999439239502,1.6618200540542603,1.6618200540542603,0
2021-09-14 07:30:00+01:00,1.6619000434875488,1.662350058555603,1.6612999439239502,1.6621899604797363,1.6621899604797363,0
2021-09-14 07:35:00+01:00,1.6621999740600586,1.662850022315979,1.6617100238800049,1.6628199815750122,1.6628199815750122,0
2021-09-14 07:40:00+01:00,1.662750005722046,1.6628199815750122,1.6611499786376953,1.6617599725723267,1.6617599725723267,0
2021-09-14 07:45:00+01:00,1.6617499589920044,1.6619199514389038,1.660889983177185,1.6614199876785278,1.6614199876785278,0
2021-09-14 07:50:00+01:00,1.661579966545105,1.6617399454116821,1.660789966583252,1.6611700057983398,1.6611700057983398,0
2021-09-14 07:55:00+01:00,1.6614500284194946,1.6615400314331055,1.6608999967575073,1.6614700555801392,1.6614700555801392,0
2021-09-14 08:00:00+01:00,1.6613500118255615,1.661870002746582,1.6608099937438965,1.6611700057983398,1.6611700057983398,0
2021-09-14 08:05:00+01:00,1.6611000299453735,1.6617399454116821,1.6605499982833862,1.660979986190796,1.660979986190796,0
2021-09-14 08:10:00+01:00,1.6609300374984741,1.6617200374603271,1.6603599786758423,1.661370038986206,1.661370038986206,0
2021-09-14 08:15:00+01:00,1.661460041999817,1.661829948425293,1.6608999967575073,1.6612299680709839,1.6612299680709839,0
2021-09-14 08:20:00+01:00,1.6612199544906616,1.6621899604797363,1.6606600284576416,1.6621299982070923,1.6621299982070923,0
2021-09-14 08:25:00+01:00,1.6621500253677368,1.6624300479888916,1.6612900495529175,1.6620099544525146,1.6620099544525146,0
2021-09-14 08:30:00+01:00,1.6619900465011597,1.6620500087738037,1.6611100435256958,1.6613399982452393,1.6613399982452393,0
2021-09-14 08:35:00+01:00,1.6614899635314941,1.6615699529647827,1.660390019416809,1.6610100269317627,1.6610100269317627,0
2021-09-14 08:40:00+01:00,1.661020040512085,1.6615699529647827,1.6603399515151978,1.6609200239181519,1.6609200239181519,0
2021-09-14 08:45:00+01:00,1.6612600088119507,1.661810040473938,1.6603100299835205,1.6606899499893188,1.6606899499893188,0
2021-09-14 08:50:00+01:00,1.6606899499893188,1.6610000133514404,1.6595900058746338,1.6603399515151978,1.6603399515151978,0
2021-09-14 08:55:00+01:00,1.660330057144165,1.6604900360107422,1.6596100330352783,1.6603399515151978,1.6603399515151978,0
2021-09-14 09:00:00+01:00,1.660330057144165,1.6605000495910645,1.6592600345611572,1.6603699922561646,1.6603699922561646,0
2021-09-14 09:05:00+01:00,1.660290002822876,1.6606299877166748,1.659909963607788,1.6604700088500977,1.6604700088500977,0
2021-09-14 09:10:00+01:00,1.6601999998092651,1.6610699892044067,1.6601500511169434,1.660979986190796,1.660979986190796,0
2021-09-14 09:15:00+01:00,1.6606099605560303,1.6611700057983398,1.6605299711227417,1.661080002784729,1.661080002784729,0
2021-09-14 09:20:00+01:00,1.661080002784729,1.661370038986206,1.6605700254440308,1.661020040512085,1.661020040512085,0
2021-09-14 09:25:00+01:00,1.6610100269317627,1.66103994846344,1.6600300073623657,1.6604499816894531,1.6604499816894531,0
2021-09-14 09:30:00+01:00,1.6604499816894531,1.6606299877166748,1.6599299907684326,1.6601699590682983,1.6601699590682983,0
2021-09-14 09:35:00+01:00,1.6601699590682983,1.6602400541305542,1.6595499515533447,1.6600799560546875,1.6600799560546875,0
2021-09-14 09:40:00+01:00,1.6600699424743652,1.6603200435638428,1.6596399545669556,1.6602699756622314,1.6602699756622314,0
2021-09-14 09:45:00+01:00,1.6599199771881104,1.660640001296997,1.6596100330352783,1.6601300239562988,1.6601300239562988,0
2021-09-14 09:50:00+01:00,1.6601500511169434,1.6603100299835205,1.6596499681472778,1.6601099967956543,1.6601099967956543,0
2021-09-14 09:55:00+01:00,1.6600199937820435,1.6602699756622314,1.6595300436019897,1.660099983215332,1.660099983215332,0
2021-09-14 10:00:00+01:00,1.660099983215332,1.6607999801635742,1.6595900058746338,1.6606099605560303,1.6606099605560303,0
2021-09-14 10:05:00+01:00,1.6606199741363525,1.660770058631897,1.6600899696350098,1.6606899499893188,1.6606899499893188,0
2021-09-14 10:10:00+01:00,1.6606999635696411,1.660789966583252,1.659850001335144,1.6604900360107422,1.6604900360107422,0
2021-09-14 10:15:00+01:00,1.6604900360107422,1.6604900360107422,1.6595799922943115,1.6601099967956543,1.6601099967956543,0
2021-09-14 10:20:00+01:00,1.6600600481033325,1.6601799726486206,1.6593899726867676,1.659999966621399,1.659999966621399,0
2021-09-14 10:25:00+01:00,1.6600899696350098,1.6604599952697754,1.659559965133667,1.6600899696350098,1.6600899696350098,0
2021-09-14 10:30:00+01:00,1.6600899696350098,1.6603100299835205,1.659559965133667,1.659980058670044,1.659980058670044,0
2021-09-14 10:35:00+01:00,1.6599199771881104,1.660330057144165,1.6594899892807007,1.6600699424743652,1.6600699424743652,0
2021-09-14 10:40:00+01:00,1.6600600481033325,1.66048002243042,1.6595100164413452,1.660230040550232,1.660230040550232,0
2021-09-14 10:45:00+01:00,1.6603200435638428,1.6604900360107422,1.6595100164413452,1.66048002243042,1.66048002243042,0
2021-09-14 10:50:00+01:00,1.66048002243042,1.6610499620437622,1.6600600481033325,1.6609899997711182,1.6609899997711182,0
2021-09-14 10:55:00+01:00,1.6610000133514404,1.661370038986206,1.6606299877166748,1.661120057106018,1.661120057106018,0
2021-09-14 11:00:00+01:00,1.6609899997711182,1.6613600254058838,1.6605700254440308,1.6610499620437622,1.6610499620437622,0
2021-09-14 11:05:00+01:00,1.6610599756240845,1.6610599756240845,1.6598199605941772,1.6607400178909302,1.6607400178909302,0
2021-09-14 11:10:00+01:00,1.660730004310608,1.660789966583252,1.659999966621399,1.6604199409484863,1.6604199409484863,0
2021-09-14 11:15:00+01:00,1.6604900360107422,1.6606299877166748,1.6597800254821777,1.6603000164031982,1.6603000164031982,0
2021-09-14 11:20:00+01:00,1.6603000164031982,1.6608400344848633,1.6598199605941772,1.660830020904541,1.660830020904541,0
2021-09-14 11:25:00+01:00,1.660830020904541,1.6608599424362183,1.6599299907684326,1.6602599620819092,1.6602599620819092,0
2021-09-14 11:30:00+01:00,1.6603200435638428,1.6603599786758423,1.659209966659546,1.6598600149154663,1.6598600149154663,0
2021-09-14 11:35:00+01:00,1.6599299907684326,1.6602400541305542,1.6595100164413452,1.6601099967956543,1.6601099967956543,0
2021-09-14 11:40:00+01:00,1.6601200103759766,1.6605299711227417,1.6596800088882446,1.6604499816894531,1.6604499816894531,0
2021-09-14 11:45:00+01:00,1.660390019416809,1.6606500148773193,1.6600799560546875,1.6604700088500977,1.6604700088500977,0
2021-09-14 11:50:00+01:00,1.660539984703064,1.6606500148773193,1.6600099802017212,1.6604900360107422,1.6604900360107422,0
2021-09-14 11:55:00+01:00,1.6605499982833862,1.6606299877166748,1.6599299907684326,1.6602799892425537,1.6602799892425537,0
2021-09-14 12:00:00+01:00,1.6602799892425537,1.6603200435638428,1.6592999696731567,1.6601799726486206,1.6601799726486206,0
2021-09-14 12:05:00+01:00,1.6601999998092651,1.6606800556182861,1.6596100330352783,1.6606500148773193,1.6606500148773193,0
2021-09-14 12:10:00+01:00,1.660640001296997,1.6609400510787964,1.6600699424743652,1.6604499816894531,1.6604499816894531,0
2021-09-14 12:15:00+01:00,1.6604399681091309,1.6607600450515747,1.6599600315093994,1.6607099771499634,1.6607099771499634,0
2021-09-14 12:20:00+01:00,1.6606999635696411,1.6609200239181519,1.660140037536621,1.6609200239181519,1.6609200239181519,0
2021-09-14 12:25:00+01:00,1.6609100103378296,1.6611900329589844,1.6605099439620972,1.6610699892044067,1.6610699892044067,0
2021-09-14 12:30:00+01:00,1.6610599756240845,1.6612800359725952,1.660580039024353,1.6609400510787964,1.6609400510787964,0
2021-09-14 12:35:00+01:00,1.6610100269317627,1.661139965057373,1.6605000495910645,1.6608799695968628,1.6608799695968628,0
2021-09-14 12:40:00+01:00,1.6609599590301514,1.6611599922180176,1.6604900360107422,1.6611100435256958,1.6611100435256958,0
2021-09-14 12:45:00+01:00,1.661120057106018,1.661679983139038,1.660789966583252,1.661520004272461,1.661520004272461,0
2021-09-14 12:50:00+01:00,1.6616400480270386,1.6623899936676025,1.6614199876785278,1.6621400117874146,1.6621400117874146,0
2021-09-14 12:55:00+01:00,1.6620700359344482,1.6622600555419922,1.661460041999817,1.6620800495147705,1.6620800495147705,0
2021-09-14 13:00:00+01:00,1.6620800495147705,1.6625299453735352,1.6614199876785278,1.6617599725723267,1.6617599725723267,0
2021-09-14 13:05:00+01:00,1.6617799997329712,1.6626399755477905,1.6614999771118164,1.6624300479888916,1.6624300479888916,0
2021-09-14 13:10:00+01:00,1.6625399589538574,1.6627000570297241,1.6619999408721924,1.6623599529266357,1.6623599529266357,0
2021-09-14 13:15:00+01:00,1.662350058555603,1.6624900102615356,1.661829948425293,1.6621400117874146,1.6621400117874146,0
2021-09-14 13:20:00+01:00,1.6621500253677368,1.6622799634933472,1.6613399982452393,1.6620800495147705,1.6620800495147705,0
2021-09-14 13:25:00+01:00,1.6621099710464478,1.6621700525283813,1.660599946975708,1.6610000133514404,1.6610000133514404,0
2021-09-14 13:30:00+01:00,1.6613999605178833,1.6614099740982056,1.6560699939727783,1.656999945640564,1.656999945640564,0
2021-09-14 13:35:00+01:00,1.656999945640564,1.6588599681854248,1.6557199954986572,1.6578999757766724,1.6578999757766724,0
2021-09-14 13:40:00+01:00,1.657920002937317,1.6583499908447266,1.6568900346755981,1.658329963684082,1.658329963684082,0
2021-09-14 13:45:00+01:00,1.6583199501037598,1.6586099863052368,1.6575299501419067,1.6581799983978271,1.6581799983978271,0
2021-09-14 13:50:00+01:00,1.6583000421524048,1.6583499908447266,1.6568000316619873,1.6574000120162964,1.6574000120162964,0
2021-09-14 13:55:00+01:00,1.6574000120162964,1.6577999591827393,1.6567000150680542,1.657420039176941,1.657420039176941,0
2021-09-14 14:00:00+01:00,1.6574900150299072,1.6579400300979614,1.6567200422286987,1.657520055770874,1.657520055770874,0
2021-09-14 14:05:00+01:00,1.6575100421905518,1.658210039138794,1.6567399501800537,1.6573100090026855,1.6573100090026855,0
2021-09-14 14:10:00+01:00,1.657349944114685,1.6575100421905518,1.6564899682998657,1.6570199728012085,1.6570199728012085,0
2021-09-14 14:15:00+01:00,1.656980037689209,1.657080054283142,1.6559900045394897,1.657080054283142,1.657080054283142,0
2021-09-14 14:20:00+01:00,1.6570700407028198,1.6577099561691284,1.6565699577331543,1.6570199728012085,1.6570199728012085,0
2021-09-14 14:25:00+01:00,1.6571400165557861,1.6572799682617188,1.656350016593933,1.6569000482559204,1.6569000482559204,0
2021-09-14 14:30:00+01:00,1.6570600271224976,1.6583800315856934,1.6566100120544434,1.6581100225448608,1.6581100225448608,0
