Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-14 08:35:00+01:00,119.3759994506836,119.4000015258789,119.33999633789062,119.36799621582031,119.36799621582031,0
2021-09-14 08:40:00+01:00,119.37300109863281,119.375,119.31999969482422,119.34200286865234,119.34200286865234,0
2021-09-14 08:45:00+01:00,119.35800170898438,119.36399841308594,119.30000305175781,119.31999969482422,119.31999969482422,0
2021-09-14 08:50:00+01:00,119.31999969482422,119.40499877929688,119.30999755859375,119.40299987792969,119.40299987792969,0
2021-09-14 08:55:00+01:00,119.37999725341797,119.41899871826172,119.3499984741211,119.39399719238281,119.39399719238281,0
2021-09-14 09:00:00+01:00,119.41200256347656,119.41500091552734,119.27999877929688,119.29499816894531,119.29499816894531,0
2021-09-14 09:05:00+01:00,119.29000091552734,119.35600280761719,119.29000091552734,119.3280029296875,119.3280029296875,0
2021-09-14 09:10:00+01:00,119.31500244140625,119.3479995727539,119.27999877929688,119.30999755859375,119.30999755859375,0
2021-09-14 09:15:00+01:00,119.31500244140625,119.35900115966797,119.30000305175781,119.31999969482422,119.31999969482422,0
2021-09-14 09:20:00+01:00,119.322998046875,119.3499984741211,119.30000305175781,119.33999633789062,119.33999633789062,0
2021-09-14 09:25:00+01:00,119.34300231933594,119.3499984741211,119.30000305175781,119.33000183105469,119.33000183105469,0
2021-09-14 09:30:00+01:00,119.3479995727539,119.37200164794922,119.30999755859375,119.36599731445312,119.36599731445312,0
2021-09-14 09:35:00+01:00,119.36699676513672,119.41200256347656,119.3499984741211,119.38999938964844,119.38999938964844,0
2021-09-14 09:40:00+01:00,119.38999938964844,119.40899658203125,119.33999633789062,119.33999633789062,119.33999633789062,0
2021-09-14 09:45:00+01:00,119.35199737548828,119.36900329589844,119.31999969482422,119.33999633789062,119.33999633789062,0
2021-09-14 09:50:00+01:00,119.3550033569336,119.36599731445312,119.31999969482422,119.34100341796875,119.34100341796875,0
2021-09-14 09:55:00+01:00,119.33799743652344,119.3740005493164,119.30999755859375,119.36799621582031,119.36799621582031,0
2021-09-14 10:00:00+01:00,119.3740005493164,119.38300323486328,119.33999633789062,119.38300323486328,119.38300323486328,0
2021-09-14 10:05:00+01:00,119.3759994506836,119.39199829101562,119.3499984741211,119.37200164794922,119.37200164794922,0
2021-09-14 10:10:00+01:00,119.37899780273438,119.38999938964844,119.33999633789062,119.36399841308594,119.36399841308594,0
2021-09-14 10:15:00+01:00,119.37200164794922,119.38899993896484,119.33999633789062,119.36100006103516,119.36100006103516,0
2021-09-14 10:20:00+01:00,119.36199951171875,119.38300323486328,119.33999633789062,119.36000061035156,119.36000061035156,0
2021-09-14 10:25:00+01:00,119.37699890136719,119.39299774169922,119.33999633789062,119.35199737548828,119.35199737548828,0
2021-09-14 10:30:00+01:00,119.35800170898438,119.40399932861328,119.33399963378906,119.37300109863281,119.37300109863281,0
2021-09-14 10:35:00+01:00,119.37799835205078,119.38600158691406,119.33999633789062,119.3740005493164,119.3740005493164,0
2021-09-14 10:40:00+01:00,119.3740005493164,119.38800048828125,119.33999633789062,119.36199951171875,119.36199951171875,0
2021-09-14 10:45:00+01:00,119.36599731445312,119.375,119.30999755859375,119.33100128173828,119.33100128173828,0
2021-09-14 10:50:00+01:00,119.33100128173828,119.3550033569336,119.30999755859375,119.33000183105469,119.33000183105469,0
2021-09-14 10:55:00+01:00,119.34700012207031,119.38300323486328,119.33000183105469,119.36699676513672,119.36699676513672,0
2021-09-14 11:00:00+01:00,119.3489990234375,119.39800262451172,119.33999633789062,119.38600158691406,119.38600158691406,0
2021-09-14 11:05:00+01:00,119.37000274658203,119.39399719238281,119.3499984741211,119.3499984741211,119.3499984741211,0
2021-09-14 11:10:00+01:00,119.36900329589844,119.37100219726562,119.33000183105469,119.36000061035156,119.36000061035156,0
2021-09-14 11:15:00+01:00,119.35900115966797,119.38899993896484,119.33000183105469,119.37799835205078,119.37799835205078,0
2021-09-14 11:20:00+01:00,119.37799835205078,119.42500305175781,119.36000061035156,119.41899871826172,119.41899871826172,0
2021-09-14 11:25:00+01:00,119.41899871826172,119.4260025024414,119.37000274658203,119.38800048828125,119.38800048828125,0
2021-09-14 11:30:00+01:00,119.37999725341797,119.40299987792969,119.37000274658203,119.38099670410156,119.38099670410156,0
2021-09-14 11:35:00+01:00,119.38300323486328,119.41899871826172,119.37000274658203,119.37000274658203,119.37000274658203,0
2021-09-14 11:40:00+01:00,119.38500213623047,119.4010009765625,119.33899688720703,119.36399841308594,119.36399841308594,0
2021-09-14 11:45:00+01:00,119.36799621582031,119.4000015258789,119.3499984741211,119.39299774169922,119.39299774169922,0
2021-09-14 11:50:00+01:00,119.39299774169922,119.41699981689453,119.36000061035156,119.40299987792969,119.40299987792969,0
2021-09-14 11:55:00+01:00,119.41000366210938,119.4219970703125,119.38999938964844,119.41400146484375,119.41400146484375,0
2021-09-14 12:00:00+01:00,119.41300201416016,119.44100189208984,119.375,119.41200256347656,119.41200256347656,0
2021-09-14 12:05:00+01:00,119.40799713134766,119.4229965209961,119.37999725341797,119.4000015258789,119.4000015258789,0
2021-09-14 12:10:00+01:00,119.41600036621094,119.44200134277344,119.38999938964844,119.44100189208984,119.44100189208984,0
2021-09-14 12:15:00+01:00,119.44200134277344,119.44499969482422,119.4000015258789,119.43399810791016,119.43399810791016,0
2021-09-14 12:20:00+01:00,119.43499755859375,119.46199798583984,119.41000366210938,119.45800018310547,119.45800018310547,0
2021-09-14 12:25:00+01:00,119.45600128173828,119.4749984741211,119.43000030517578,119.4540023803711,119.4540023803711,0
2021-09-14 12:30:00+01:00,119.4530029296875,119.45700073242188,119.4000015258789,119.41000366210938,119.41000366210938,0
2021-09-14 12:35:00+01:00,119.4260025024414,119.46399688720703,119.41000366210938,119.4520034790039,119.4520034790039,0
2021-09-14 12:40:00+01:00,119.45800018310547,119.4739990234375,119.43000030517578,119.46199798583984,119.46199798583984,0
2021-09-14 12:45:00+01:00,119.46800231933594,119.48799896240234,119.44999694824219,119.4739990234375,119.4739990234375,0
2021-09-14 12:50:00+01:00,119.47699737548828,119.49299621582031,119.41999816894531,119.43599700927734,119.43599700927734,0
2021-09-14 12:55:00+01:00,119.43499755859375,119.47699737548828,119.41999816894531,119.45999908447266,119.45999908447266,0
2021-09-14 13:00:00+01:00,119.46800231933594,119.4749984741211,119.41000366210938,119.43800354003906,119.43800354003906,0
2021-09-14 13:05:00+01:00,119.44300079345703,119.47000122070312,119.41999816894531,119.46299743652344,119.46299743652344,0
2021-09-14 13:10:00+01:00,119.46800231933594,119.49299621582031,119.44000244140625,119.47200012207031,119.47200012207031,0
2021-09-14 13:15:00+01:00,119.4749984741211,119.4990005493164,119.44999694824219,119.47100067138672,119.47100067138672,0
2021-09-14 13:20:00+01:00,119.47000122070312,119.48300170898438,119.44000244140625,119.45700073242188,119.45700073242188,0
2021-09-14 13:25:00+01:00,119.46299743652344,119.47899627685547,119.43000030517578,119.45999908447266,119.45999908447266,0
2021-09-14 13:30:00+01:00,119.46700286865234,119.5989990234375,119.3949966430664,119.5479965209961,119.5479965209961,0
2021-09-14 13:35:00+01:00,119.55000305175781,119.59500122070312,119.48999786376953,119.53600311279297,119.53600311279297,0
2021-09-14 13:40:00+01:00,119.53199768066406,119.5780029296875,119.51000213623047,119.54399871826172,119.54399871826172,0
2021-09-14 13:45:00+01:00,119.54000091552734,119.58200073242188,119.52999877929688,119.55799865722656,119.55799865722656,0
2021-09-14 13:50:00+01:00,119.5510025024414,119.59600067138672,119.52999877929688,119.5719985961914,119.5719985961914,0
2021-09-14 13:55:00+01:00,119.5770034790039,119.6709976196289,119.54000091552734,119.572998046875,119.572998046875,0
2021-09-14 14:00:00+01:00,119.56999969482422,119.58399963378906,119.5199966430664,119.5719985961914,119.5719985961914,0
2021-09-14 14:05:00+01:00,119.57499694824219,119.59600067138672,119.55000305175781,119.58499908447266,119.58499908447266,0
2021-09-14 14:10:00+01:00,119.59100341796875,119.63400268554688,119.55000305175781,119.5790023803711,119.5790023803711,0
2021-09-14 14:15:00+01:00,119.58300018310547,119.60299682617188,119.48999786376953,119.48999786376953,119.48999786376953,0
2021-09-14 14:20:00+01:00,119.50700378417969,119.52200317382812,119.41999816894531,119.45600128173828,119.45600128173828,0
2021-09-14 14:25:00+01:00,119.45899963378906,119.46199798583984,119.38999938964844,119.4209976196289,119.4209976196289,0
2021-09-14 14:30:00+01:00,119.4260025024414,119.4489974975586,119.3499984741211,119.3759994506836,119.3759994506836,0
2021-09-14 14:35:00+01:00,119.38099670410156,119.4219970703125,119.33000183105469,119.34400177001953,119.34400177001953,0
2021-09-14 14:40:00+01:00,119.34400177001953,119.38400268554688,119.31999969482422,119.35900115966797,119.35900115966797,0
2021-09-14 14:45:00+01:00,119.35900115966797,119.39199829101562,119.30000305175781,119.32099914550781,119.32099914550781,0
2021-09-14 14:50:00+01:00,119.33499908447266,119.35399627685547,119.29000091552734,119.33699798583984,119.33699798583984,0
2021-09-14 14:55:00+01:00,119.34200286865234,119.35900115966797,119.29000091552734,119.34500122070312,119.34500122070312,0
2021-09-14 15:00:00+01:00,119.34500122070312,119.35600280761719,119.29000091552734,119.35299682617188,119.35299682617188,0
2021-09-14 15:05:00+01:00,119.35299682617188,119.3740005493164,119.30000305175781,119.33000183105469,119.33000183105469,0
2021-09-14 15:10:00+01:00,119.34400177001953,119.3499984741211,119.29000091552734,119.33499908447266,119.33499908447266,0
2021-09-14 15:15:00+01:00,119.33899688720703,119.3499984741211,119.26000213623047,119.29199981689453,119.29199981689453,0
2021-09-14 15:20:00+01:00,119.30000305175781,119.31600189208984,119.25,119.26399993896484,119.26399993896484,0
2021-09-14 15:25:00+01:00,119.26300048828125,119.28399658203125,119.20999908447266,119.2760009765625,119.2760009765625,0
2021-09-14 15:30:00+01:00,119.2750015258789,119.2750015258789,119.20999908447266,119.23500061035156,119.23500061035156,0
2021-09-14 15:35:00+01:00,119.23500061035156,119.2750015258789,119.20999908447266,119.2300033569336,119.2300033569336,0
2021-09-14 15:40:00+01:00,119.24199676513672,119.26000213623047,119.19000244140625,119.23300170898438,119.23300170898438,0
2021-09-14 15:45:00+01:00,119.23300170898438,119.26200103759766,119.16000366210938,119.18800354003906,119.18800354003906,0
2021-09-14 15:50:00+01:00,119.19400024414062,119.2750015258789,119.16999816894531,119.2750015258789,119.2750015258789,0
2021-09-14 15:55:00+01:00,119.26899719238281,119.30400085449219,119.2300033569336,119.26100158691406,119.26100158691406,0
2021-09-14 16:00:00+01:00,119.26699829101562,119.27899932861328,119.22000122070312,119.26200103759766,119.26200103759766,0
2021-09-14 16:05:00+01:00,119.26100158691406,119.29199981689453,119.23999786376953,119.26799774169922,119.26799774169922,0
2021-09-14 16:10:00+01:00,119.26899719238281,119.29399871826172,119.23999786376953,119.27899932861328,119.27899932861328,0
2021-09-14 16:15:00+01:00,119.2770004272461,119.28199768066406,119.23999786376953,119.26899719238281,119.26899719238281,0
2021-09-14 16:20:00+01:00,119.2699966430664,119.27999877929688,119.2300033569336,119.25599670410156,119.25599670410156,0
2021-09-14 16:25:00+01:00,119.25800323486328,119.302001953125,119.23999786376953,119.27200317382812,119.27200317382812,0
2021-09-14 16:30:00+01:00,119.27200317382812,119.2760009765625,119.22000122070312,119.2300033569336,119.2300033569336,0
2021-09-14 16:35:00+01:00,119.2490005493164,119.25299835205078,119.20999908447266,119.2249984741211,119.2249984741211,0
2021-09-14 16:40:00+01:00,119.23300170898438,119.2490005493164,119.22000122070312,119.23600006103516,119.23600006103516,0
2021-09-14 16:45:00+01:00,119.23799896240234,119.26499938964844,119.20999908447266,119.26100158691406,119.26100158691406,0
2021-09-14 16:50:00+01:00,119.25700378417969,119.28199768066406,119.23999786376953,119.27200317382812,119.27200317382812,0
2021-09-14 16:55:00+01:00,119.27100372314453,119.28099822998047,119.23999786376953,119.27100372314453,119.27100372314453,0
2021-09-14 17:00:00+01:00,119.2770004272461,119.31600189208984,119.26000213623047,119.30899810791016,119.30899810791016,0
2021-09-14 17:05:00+01:00,119.30899810791016,119.31500244140625,119.2699966430664,119.27999877929688,119.27999877929688,0
2021-09-14 17:10:00+01:00,119.302001953125,119.3239974975586,119.27999877929688,119.30000305175781,119.30000305175781,0
2021-09-14 17:15:00+01:00,119.322998046875,119.36599731445312,119.30000305175781,119.35700225830078,119.35700225830078,0
2021-09-14 17:20:00+01:00,119.35600280761719,119.37899780273438,119.33000183105469,119.37000274658203,119.37000274658203,0
2021-09-14 17:25:00+01:00,119.37000274658203,119.39099884033203,119.33999633789062,119.3499984741211,119.3499984741211,0
2021-09-14 17:30:00+01:00,119.36599731445312,119.37999725341797,119.31999969482422,119.33499908447266,119.33499908447266,0
2021-09-14 17:35:00+01:00,119.34100341796875,119.34500122070312,119.30999755859375,119.322998046875,119.322998046875,0
2021-09-14 17:40:00+01:00,119.3280029296875,119.3290023803711,119.29000091552734,119.30000305175781,119.30000305175781,0
2021-09-14 17:45:00+01:00,119.31600189208984,119.3280029296875,119.29000091552734,119.31800079345703,119.31800079345703,0
2021-09-14 17:50:00+01:00,119.31700134277344,119.33100128173828,119.29000091552734,119.30000305175781,119.30000305175781,0
2021-09-14 17:55:00+01:00,119.31800079345703,119.34700012207031,119.27999877929688,119.3030014038086,119.3030014038086,0
2021-09-14 18:00:00+01:00,119.29499816894531,119.322998046875,119.2699966430664,119.29199981689453,119.29199981689453,0
2021-09-14 18:05:00+01:00,119.29000091552734,119.31800079345703,119.26000213623047,119.27100372314453,119.27100372314453,0
2021-09-14 18:10:00+01:00,119.2760009765625,119.2979965209961,119.25,119.26499938964844,119.26499938964844,0
2021-09-14 18:15:00+01:00,119.27100372314453,119.30000305175781,119.25,119.29499816894531,119.29499816894531,0
2021-09-14 18:20:00+01:00,119.2959976196289,119.34100341796875,119.27999877929688,119.30599975585938,119.30599975585938,0
2021-09-14 18:25:00+01:00,119.3030014038086,119.3280029296875,119.26000213623047,119.2760009765625,119.2760009765625,0
2021-09-14 18:30:00+01:00,119.28099822998047,119.30000305175781,119.25,119.26000213623047,119.26000213623047,0
2021-09-14 18:35:00+01:00,119.28199768066406,119.30000305175781,119.2699966430664,119.29100036621094,119.29100036621094,0
2021-09-14 18:40:00+01:00,119.29199981689453,119.33000183105469,119.2699966430664,119.3239974975586,119.3239974975586,0
2021-09-14 18:45:00+01:00,119.33000183105469,119.33399963378906,119.30000305175781,119.3280029296875,119.3280029296875,0
2021-09-14 18:50:00+01:00,119.3280029296875,119.33499908447266,119.30000305175781,119.3219985961914,119.3219985961914,0
2021-09-14 18:55:00+01:00,119.31700134277344,119.34100341796875,119.30000305175781,119.30999755859375,119.30999755859375,0
2021-09-14 19:00:00+01:00,119.3290023803711,119.34700012207031,119.30999755859375,119.3290023803711,119.3290023803711,0
2021-09-14 19:05:00+01:00,119.3270034790039,119.34700012207031,119.30999755859375,119.3290023803711,119.3290023803711,0
2021-09-14 19:10:00+01:00,119.33599853515625,119.3479995727539,119.30000305175781,119.3219985961914,119.3219985961914,0
2021-09-14 19:15:00+01:00,119.3290023803711,119.33000183105469,119.29000091552734,119.30999755859375,119.30999755859375,0
2021-09-14 19:20:00+01:00,119.31099700927734,119.31400299072266,119.2699966430664,119.28600311279297,119.28600311279297,0
2021-09-14 19:25:00+01:00,119.29299926757812,119.30599975585938,119.25499725341797,119.29000091552734,119.29000091552734,0
2021-09-14 19:30:00+01:00,119.29000091552734,119.29100036621094,119.23999786376953,119.25,119.25,0
2021-09-14 19:35:00+01:00,119.26799774169922,119.27400207519531,119.2300033569336,119.25599670410156,119.25599670410156,0
2021-09-14 19:40:00+01:00,119.26000213623047,119.28399658203125,119.23999786376953,119.25,119.25,0
