Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-16 04:15:00+01:00,1.6127500534057617,1.6129200458526611,1.6117000579833984,1.6125099658966064,1.6125099658966064,0
2021-09-16 04:20:00+01:00,1.6124999523162842,1.6127300262451172,1.6117000579833984,1.6124199628829956,1.6124199628829956,0
2021-09-16 04:25:00+01:00,1.611799955368042,1.612529993057251,1.611299991607666,1.6123499870300293,1.6123499870300293,0
2021-09-16 04:30:00+01:00,1.6123900413513184,1.612630009651184,1.6115000247955322,1.6125099658966064,1.6125099658966064,0
2021-09-16 04:35:00+01:00,1.6125099658966064,1.613610029220581,1.6116000413894653,1.6134699583053589,1.6134699583053589,0
2021-09-16 04:40:00+01:00,1.6133999824523926,1.6136200428009033,1.6123000383377075,1.6130599975585938,1.6130599975585938,0
2021-09-16 04:45:00+01:00,1.6130599975585938,1.61326003074646,1.6121000051498413,1.6131800413131714,1.6131800413131714,0
2021-09-16 04:50:00+01:00,1.6132400035858154,1.6133099794387817,1.6123000383377075,1.6129900217056274,1.6129900217056274,0
2021-09-16 04:55:00+01:00,1.6129900217056274,1.6130000352859497,1.611899971961975,1.6127599477767944,1.6127599477767944,0
2021-09-16 05:00:00+01:00,1.6127500534057617,1.6127500534057617,1.6116000413894653,1.6123199462890625,1.6123199462890625,0
2021-09-16 05:05:00+01:00,1.6124000549316406,1.6125199794769287,1.6115000247955322,1.6121200323104858,1.6121200323104858,0
2021-09-16 05:10:00+01:00,1.6120200157165527,1.6123299598693848,1.6115000247955322,1.6123199462890625,1.6123199462890625,0
2021-09-16 05:15:00+01:00,1.6123299598693848,1.6126799583435059,1.6114000082015991,1.612239956855774,1.612239956855774,0
2021-09-16 05:20:00+01:00,1.6122499704360962,1.6124299764633179,1.6114000082015991,1.6122100353240967,1.6122100353240967,0
2021-09-16 05:25:00+01:00,1.6122299432754517,1.612239956855774,1.6114000082015991,1.6120400428771973,1.6120400428771973,0
2021-09-16 05:30:00+01:00,1.611989974975586,1.612820029258728,1.6114000082015991,1.612820029258728,1.612820029258728,0
2021-09-16 05:35:00+01:00,1.612820029258728,1.6128499507904053,1.6116000413894653,1.6122499704360962,1.6122499704360962,0
2021-09-16 05:40:00+01:00,1.612339973449707,1.6125099658966064,1.6117000579833984,1.6124299764633179,1.6124299764633179,0
2021-09-16 05:45:00+01:00,1.612380027770996,1.6124999523162842,1.6114000082015991,1.6121699810028076,1.6121699810028076,0
2021-09-16 05:50:00+01:00,1.6122599840164185,1.6124099493026733,1.6111700534820557,1.612220048904419,1.612220048904419,0
2021-09-16 05:55:00+01:00,1.6122599840164185,1.6125600337982178,1.6117000579833984,1.6123700141906738,1.6123700141906738,0
2021-09-16 06:00:00+01:00,1.6124399900436401,1.612969994544983,1.6115599870681763,1.612969994544983,1.612969994544983,0
2021-09-16 06:05:00+01:00,1.6129000186920166,1.6129900217056274,1.6114000082015991,1.612130045890808,1.612130045890808,0
2021-09-16 06:10:00+01:00,1.6121200323104858,1.6122599840164185,1.611299991607666,1.6122100353240967,1.6122100353240967,0
2021-09-16 06:15:00+01:00,1.6122599840164185,1.6123299598693848,1.611299991607666,1.6120100021362305,1.6120100021362305,0
2021-09-16 06:20:00+01:00,1.6120200157165527,1.6124199628829956,1.6114000082015991,1.6121799945831299,1.6121799945831299,0
2021-09-16 06:25:00+01:00,1.6121799945831299,1.6123700141906738,1.6112200021743774,1.612130045890808,1.612130045890808,0
2021-09-16 06:30:00+01:00,1.612220048904419,1.612720012664795,1.6115000247955322,1.6126899719238281,1.6126899719238281,0
2021-09-16 06:35:00+01:00,1.6127099990844727,1.6132099628448486,1.611899971961975,1.612820029258728,1.612820029258728,0
2021-09-16 06:40:00+01:00,1.6128400564193726,1.61326003074646,1.6115200519561768,1.6124000549316406,1.6124000549316406,0
2021-09-16 06:45:00+01:00,1.6124000549316406,1.6129900217056274,1.6117000579833984,1.6129499673843384,1.6129499673843384,0
2021-09-16 06:50:00+01:00,1.6129800081253052,1.6133099794387817,1.6122000217437744,1.6128100156784058,1.6128100156784058,0
2021-09-16 06:55:00+01:00,1.6128599643707275,1.613379955291748,1.6121000051498413,1.613360047340393,1.613360047340393,0
2021-09-16 07:00:00+01:00,1.6133699417114258,1.6135499477386475,1.6124999523162842,1.613450050354004,1.613450050354004,0
2021-09-16 07:05:00+01:00,1.6133699417114258,1.6135400533676147,1.6122000217437744,1.6129800081253052,1.6129800081253052,0
2021-09-16 07:10:00+01:00,1.6130199432373047,1.6134300231933594,1.6119999885559082,1.613010048866272,1.613010048866272,0
2021-09-16 07:15:00+01:00,1.613070011138916,1.6131000518798828,1.611299991607666,1.6125099658966064,1.6125099658966064,0
2021-09-16 07:20:00+01:00,1.6124999523162842,1.6127899885177612,1.6115000247955322,1.612220048904419,1.612220048904419,0
2021-09-16 07:25:00+01:00,1.6122900247573853,1.6124600172042847,1.6114000082015991,1.6120699644088745,1.6120699644088745,0
2021-09-16 07:30:00+01:00,1.6120799779891968,1.6131000518798828,1.6114000082015991,1.6130399703979492,1.6130399703979492,0
2021-09-16 07:35:00+01:00,1.6129800081253052,1.613070011138916,1.6116000413894653,1.612470030784607,1.612470030784607,0
2021-09-16 07:40:00+01:00,1.612470030784607,1.6127300262451172,1.611299991607666,1.6126699447631836,1.6126699447631836,0
2021-09-16 07:45:00+01:00,1.6126099824905396,1.6129599809646606,1.6117000579833984,1.6123700141906738,1.6123700141906738,0
2021-09-16 07:50:00+01:00,1.6124399900436401,1.6130599975585938,1.6116000413894653,1.6130499839782715,1.6130499839782715,0
2021-09-16 07:55:00+01:00,1.6130499839782715,1.6131700277328491,1.6119999885559082,1.6128499507904053,1.6128499507904053,0
2021-09-16 08:00:00+01:00,1.6128300428390503,1.6128599643707275,1.611199975013733,1.6117700338363647,1.6117700338363647,0
2021-09-16 08:05:00+01:00,1.6117899417877197,1.6118700504302979,1.6105999946594238,1.611649990081787,1.611649990081787,0
2021-09-16 08:10:00+01:00,1.6116399765014648,1.6120799779891968,1.610200047492981,1.6107300519943237,1.6107300519943237,0
2021-09-16 08:15:00+01:00,1.6107699871063232,1.6111299991607666,1.6094000339508057,1.6101499795913696,1.6101499795913696,0
2021-09-16 08:20:00+01:00,1.6102099418640137,1.6105300188064575,1.6093000173568726,1.609779953956604,1.609779953956604,0
2021-09-16 08:25:00+01:00,1.609779953956604,1.6106899976730347,1.6089999675750732,1.610319972038269,1.610319972038269,0
2021-09-16 08:30:00+01:00,1.6102700233459473,1.6107200384140015,1.6094000339508057,1.6105600595474243,1.6105600595474243,0
2021-09-16 08:35:00+01:00,1.6105200052261353,1.6106200218200684,1.6095000505447388,1.610450029373169,1.610450029373169,0
2021-09-16 08:40:00+01:00,1.610640048980713,1.611050009727478,1.6096999645233154,1.6109600067138672,1.6109600067138672,0
2021-09-16 08:45:00+01:00,1.610859990119934,1.611109972000122,1.6100000143051147,1.6108299493789673,1.6108299493789673,0
2021-09-16 08:50:00+01:00,1.6108700037002563,1.61149001121521,1.6095999479293823,1.611240029335022,1.611240029335022,0
2021-09-16 08:55:00+01:00,1.6112300157546997,1.611240029335022,1.6097999811172485,1.6107100248336792,1.6107100248336792,0
2021-09-16 09:00:00+01:00,1.6108100414276123,1.610990047454834,1.6097999811172485,1.6107399463653564,1.6107399463653564,0
2021-09-16 09:05:00+01:00,1.6107300519943237,1.6107699871063232,1.6094000339508057,1.610159993171692,1.610159993171692,0
2021-09-16 09:10:00+01:00,1.6101800203323364,1.6102999448776245,1.6093000173568726,1.6101900339126587,1.6101900339126587,0
2021-09-16 09:15:00+01:00,1.6101900339126587,1.6102700233459473,1.6088000535964966,1.609470009803772,1.609470009803772,0
2021-09-16 09:20:00+01:00,1.6088000535964966,1.610450029373169,1.6087000370025635,1.6103999614715576,1.6103999614715576,0
2021-09-16 09:25:00+01:00,1.6104400157928467,1.610700011253357,1.6094000339508057,1.6101800203323364,1.6101800203323364,0
2021-09-16 09:30:00+01:00,1.6101700067520142,1.6111899614334106,1.6093000173568726,1.6110899448394775,1.6110899448394775,0
2021-09-16 09:35:00+01:00,1.6111400127410889,1.6111600399017334,1.6098999977111816,1.6106200218200684,1.6106200218200684,0
2021-09-16 09:40:00+01:00,1.6105799674987793,1.6106899976730347,1.6095999479293823,1.610260009765625,1.610260009765625,0
2021-09-16 09:45:00+01:00,1.610260009765625,1.6102999448776245,1.6093000173568726,1.6100499629974365,1.6100499629974365,0
2021-09-16 09:50:00+01:00,1.6100000143051147,1.6100399494171143,1.6086000204086304,1.6093599796295166,1.6093599796295166,0
2021-09-16 09:55:00+01:00,1.6093800067901611,1.6094199419021606,1.6081000566482544,1.6087599992752075,1.6087599992752075,0
2021-09-16 10:00:00+01:00,1.6087299585342407,1.6090799570083618,1.6080000400543213,1.6089099645614624,1.6089099645614624,0
2021-09-16 10:05:00+01:00,1.6089500188827515,1.6090999841690063,1.6081000566482544,1.6090199947357178,1.6090199947357178,0
2021-09-16 10:10:00+01:00,1.6090099811553955,1.6092699766159058,1.6080000400543213,1.6092499494552612,1.6092499494552612,0
2021-09-16 10:15:00+01:00,1.609220027923584,1.6094900369644165,1.6083999872207642,1.6093599796295166,1.6093599796295166,0
2021-09-16 10:20:00+01:00,1.6094199419021606,1.6096400022506714,1.6083999872207642,1.6091099977493286,1.6091099977493286,0
2021-09-16 10:25:00+01:00,1.6090999841690063,1.6091599464416504,1.6080000400543213,1.608839988708496,1.608839988708496,0
2021-09-16 10:30:00+01:00,1.6088800430297852,1.6090799570083618,1.6081500053405762,1.608870029449463,1.608870029449463,0
2021-09-16 10:35:00+01:00,1.6089400053024292,1.6093900203704834,1.6081000566482544,1.609339952468872,1.609339952468872,0
2021-09-16 10:40:00+01:00,1.609339952468872,1.6093499660491943,1.608299970626831,1.6092000007629395,1.6092000007629395,0
2021-09-16 10:45:00+01:00,1.6092100143432617,1.6094800233840942,1.608299970626831,1.60903000831604,1.60903000831604,0
2021-09-16 10:50:00+01:00,1.6090500354766846,1.6092400550842285,1.6080000400543213,1.6091300249099731,1.6091300249099731,0
2021-09-16 10:55:00+01:00,1.6091400384902954,1.6096199750900269,1.6081000566482544,1.6089099645614624,1.6089099645614624,0
2021-09-16 11:00:00+01:00,1.6088999509811401,1.609179973602295,1.6079000234603882,1.608680009841919,1.608680009841919,0
2021-09-16 11:05:00+01:00,1.6086100339889526,1.6089400053024292,1.6080000400543213,1.608870029449463,1.608870029449463,0
2021-09-16 11:10:00+01:00,1.6088600158691406,1.6091599464416504,1.60794997215271,1.6090699434280396,1.6090699434280396,0
2021-09-16 11:15:00+01:00,1.6090799570083618,1.6091899871826172,1.6080000400543213,1.6088600158691406,1.6088600158691406,0
2021-09-16 11:20:00+01:00,1.608870029449463,1.6090500354766846,1.6080000400543213,1.6089600324630737,1.6089600324630737,0
2021-09-16 11:25:00+01:00,1.6090500354766846,1.6092000007629395,1.6081000566482544,1.608870029449463,1.608870029449463,0
2021-09-16 11:30:00+01:00,1.6088600158691406,1.6089500188827515,1.6076200008392334,1.6085100173950195,1.6085100173950195,0
2021-09-16 11:35:00+01:00,1.6085400581359863,1.6085599660873413,1.6073999404907227,1.6081600189208984,1.6081600189208984,0
2021-09-16 11:40:00+01:00,1.6082199811935425,1.6084200143814087,1.6073999404907227,1.6084200143814087,1.6084200143814087,0
2021-09-16 11:45:00+01:00,1.608389973640442,1.6085699796676636,1.607450008392334,1.6081700325012207,1.6081700325012207,0
2021-09-16 11:50:00+01:00,1.6082600355148315,1.608549952507019,1.6074999570846558,1.6080700159072876,1.6080700159072876,0
2021-09-16 11:55:00+01:00,1.6081299781799316,1.6082500219345093,1.607300043106079,1.6079800128936768,1.6079800128936768,0
2021-09-16 12:00:00+01:00,1.6079100370407104,1.6081500053405762,1.6069999933242798,1.608109951019287,1.608109951019287,0
2021-09-16 12:05:00+01:00,1.6080900430679321,1.6082299947738647,1.607200026512146,1.6077699661254883,1.6077699661254883,0
2021-09-16 12:10:00+01:00,1.607800006866455,1.608299970626831,1.6069999933242798,1.6080800294876099,1.6080800294876099,0
2021-09-16 12:15:00+01:00,1.6081199645996094,1.608299970626831,1.60725998878479,1.6082899570465088,1.6082899570465088,0
2021-09-16 12:20:00+01:00,1.6083099842071533,1.6085200309753418,1.6073999404907227,1.6085000038146973,1.6085000038146973,0
2021-09-16 12:25:00+01:00,1.6085100173950195,1.6087000370025635,1.6074999570846558,1.6083699464797974,1.6083699464797974,0
2021-09-16 12:30:00+01:00,1.6084200143814087,1.608620047569275,1.6074999570846558,1.6082600355148315,1.6082600355148315,0
2021-09-16 12:35:00+01:00,1.6083300113677979,1.6084799766540527,1.6073999404907227,1.6081299781799316,1.6081299781799316,0
2021-09-16 12:40:00+01:00,1.6080600023269653,1.6082500219345093,1.607100009918213,1.607100009918213,1.607100009918213,0
2021-09-16 12:45:00+01:00,1.6079000234603882,1.6080700159072876,1.607100009918213,1.607800006866455,1.607800006866455,0
2021-09-16 12:50:00+01:00,1.6078699827194214,1.6081199645996094,1.607200026512146,1.6078399419784546,1.6078399419784546,0
2021-09-16 12:55:00+01:00,1.6079000234603882,1.608109951019287,1.607100009918213,1.6077200174331665,1.6077200174331665,0
2021-09-16 13:00:00+01:00,1.6077300310134888,1.6080800294876099,1.607100009918213,1.6080299615859985,1.6080299615859985,0
2021-09-16 13:05:00+01:00,1.6082500219345093,1.6084200143814087,1.6073999404907227,1.6081700325012207,1.6081700325012207,0
2021-09-16 13:10:00+01:00,1.6081700325012207,1.6082600355148315,1.6067800521850586,1.6076200008392334,1.6076200008392334,0
2021-09-16 13:15:00+01:00,1.6075400114059448,1.6078300476074219,1.6067999601364136,1.6076200008392334,1.6076200008392334,0
2021-09-16 13:20:00+01:00,1.6076300144195557,1.6083199977874756,1.6066999435424805,1.6081199645996094,1.6081199645996094,0
2021-09-16 13:25:00+01:00,1.6081299781799316,1.6085400581359863,1.607200026512146,1.6077899932861328,1.6077899932861328,0
2021-09-16 13:30:00+01:00,1.6078200340270996,1.608199954032898,1.6059000492095947,1.606760025024414,1.606760025024414,0
2021-09-16 13:35:00+01:00,1.6067500114440918,1.6081500053405762,1.6054999828338623,1.6080199480056763,1.6080199480056763,0
2021-09-16 13:40:00+01:00,1.6080800294876099,1.608870029449463,1.6073999404907227,1.6087299585342407,1.6087299585342407,0
2021-09-16 13:45:00+01:00,1.6087700128555298,1.6088999509811401,1.6075999736785889,1.6088000535964966,1.6088000535964966,0
2021-09-16 13:50:00+01:00,1.6088000535964966,1.6088900566101074,1.6074999570846558,1.608839988708496,1.608839988708496,0
2021-09-16 13:55:00+01:00,1.6088800430297852,1.6092100143432617,1.6080000400543213,1.6088600158691406,1.6088600158691406,0
2021-09-16 14:00:00+01:00,1.6088999509811401,1.6092900037765503,1.6081000566482544,1.6090600490570068,1.6090600490570068,0
2021-09-16 14:05:00+01:00,1.6090500354766846,1.6095099449157715,1.6080000400543213,1.6093900203704834,1.6093900203704834,0
2021-09-16 14:10:00+01:00,1.6094399690628052,1.6100399494171143,1.6085000038146973,1.6093499660491943,1.6093499660491943,0
2021-09-16 14:15:00+01:00,1.6093499660491943,1.6094000339508057,1.608299970626831,1.608680009841919,1.608680009841919,0
2021-09-16 14:20:00+01:00,1.6087000370025635,1.6096999645233154,1.6080000400543213,1.6096099615097046,1.6096099615097046,0
2021-09-16 14:25:00+01:00,1.609529972076416,1.6102800369262695,1.6088999509811401,1.6102800369262695,1.6102800369262695,0
2021-09-16 14:30:00+01:00,1.6102900505065918,1.6105300188064575,1.6088999509811401,1.6098300218582153,1.6098300218582153,0
2021-09-16 14:35:00+01:00,1.6098400354385376,1.6111600399017334,1.6092000007629395,1.6111400127410889,1.6111400127410889,0
2021-09-16 14:40:00+01:00,1.6111299991607666,1.6117199659347534,1.6103999614715576,1.611449956893921,1.611449956893921,0
2021-09-16 14:45:00+01:00,1.612030029296875,1.6128599643707275,1.6114000082015991,1.6121900081634521,1.6121900081634521,0
2021-09-16 14:50:00+01:00,1.6121900081634521,1.6128100156784058,1.6109299659729004,1.6126500368118286,1.6126500368118286,0
2021-09-16 14:55:00+01:00,1.6126199960708618,1.6130199432373047,1.6109999418258667,1.6124000549316406,1.6124000549316406,0
2021-09-16 15:00:00+01:00,1.6124299764633179,1.6143300533294678,1.6119999885559082,1.6135900020599365,1.6135900020599365,0
2021-09-16 15:05:00+01:00,1.613569974899292,1.6139099597930908,1.6124000549316406,1.613070011138916,1.613070011138916,0
2021-09-16 15:10:00+01:00,1.6131399869918823,1.6142899990081787,1.6124999523162842,1.614240050315857,1.614240050315857,0
2021-09-16 15:15:00+01:00,1.6142100095748901,1.6146899461746216,1.6131000518798828,1.6138999462127686,1.6138999462127686,0
2021-09-16 15:20:00+01:00,1.6138999462127686,1.6145999431610107,1.6132999658584595,1.6145600080490112,1.6145600080490112,0
2021-09-16 15:25:00+01:00,1.614549994468689,1.61489999294281,1.6138999462127686,1.6148699522018433,1.6148699522018433,0
2021-09-16 15:30:00+01:00,1.6148500442504883,1.615339994430542,1.6134999990463257,1.6140400171279907,1.6140400171279907,0
2021-09-16 15:35:00+01:00,1.614050030708313,1.614359974861145,1.6129000186920166,1.6136000156402588,1.6136000156402588,0
2021-09-16 15:40:00+01:00,1.6136000156402588,1.6145800352096558,1.6131000518798828,1.6143499612808228,1.6143499612808228,0
2021-09-16 15:45:00+01:00,1.6143499612808228,1.6152299642562866,1.613700032234192,1.6150699853897095,1.6150699853897095,0
2021-09-16 15:50:00+01:00,1.6151599884033203,1.616510033607483,1.6145999431610107,1.616510033607483,1.616510033607483,0
2021-09-16 15:55:00+01:00,1.616420030593872,1.6170799732208252,1.6158000230789185,1.6162400245666504,1.6162400245666504,0
2021-09-16 16:00:00+01:00,1.6162300109863281,1.6165599822998047,1.61489999294281,1.6158000230789185,1.6158000230789185,0
2021-09-16 16:05:00+01:00,1.615820050239563,1.6160600185394287,1.614300012588501,1.6150799989700317,1.6150799989700317,0
2021-09-16 16:10:00+01:00,1.6150599718093872,1.6153700351715088,1.613800048828125,1.614650011062622,1.614650011062622,0
2021-09-16 16:15:00+01:00,1.6146800518035889,1.6154899597167969,1.6141999959945679,1.6151700019836426,1.6151700019836426,0
2021-09-16 16:20:00+01:00,1.6152199506759644,1.6153700351715088,1.614400029182434,1.6150200366973877,1.6150200366973877,0
2021-09-16 16:25:00+01:00,1.615090012550354,1.6151399612426758,1.6138999462127686,1.6146199703216553,1.6146199703216553,0
2021-09-16 16:30:00+01:00,1.6146700382232666,1.6147199869155884,1.6129000186920166,1.6137499809265137,1.6137499809265137,0
2021-09-16 16:35:00+01:00,1.6137499809265137,1.6142300367355347,1.6131000518798828,1.6137700080871582,1.6137700080871582,0
