Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-14 14:35:00+01:00,152.67999267578125,152.72900390625,152.63999938964844,152.66900634765625,152.66900634765625,0
2021-09-14 14:40:00+01:00,152.66700744628906,152.69700622558594,152.58999633789062,152.62399291992188,152.62399291992188,0
2021-09-14 14:45:00+01:00,152.60000610351562,152.64100646972656,152.52000427246094,152.5449981689453,152.5449981689453,0
2021-09-14 14:50:00+01:00,152.54600524902344,152.56199645996094,152.3800048828125,152.42999267578125,152.42999267578125,0
2021-09-14 14:55:00+01:00,152.427001953125,152.46299743652344,152.3699951171875,152.4199981689453,152.4199981689453,0
2021-09-14 15:00:00+01:00,152.42100524902344,152.4239959716797,152.19000244140625,152.2949981689453,152.2949981689453,0
2021-09-14 15:05:00+01:00,152.29299926757812,152.38600158691406,152.27000427246094,152.33999633789062,152.33999633789062,0
2021-09-14 15:10:00+01:00,152.36199951171875,152.3699951171875,152.24000549316406,152.27999877929688,152.27999877929688,0
2021-09-14 15:15:00+01:00,152.27699279785156,152.30599975585938,152.22000122070312,152.24000549316406,152.24000549316406,0
2021-09-14 15:20:00+01:00,152.2689971923828,152.29200744628906,152.13999938964844,152.16799926757812,152.16799926757812,0
2021-09-14 15:25:00+01:00,152.16799926757812,152.1699981689453,152.05999755859375,152.14999389648438,152.14999389648438,0
2021-09-14 15:30:00+01:00,152.14700317382812,152.1479949951172,152.00999450683594,152.04600524902344,152.04600524902344,0
2021-09-14 15:35:00+01:00,152.04600524902344,152.08299255371094,151.9199981689453,151.96499633789062,151.96499633789062,0
2021-09-14 15:40:00+01:00,151.9669952392578,151.96800231933594,151.80299377441406,151.87399291992188,151.87399291992188,0
2021-09-14 15:45:00+01:00,151.87399291992188,151.98500061035156,151.82000732421875,151.97799682617188,151.97799682617188,0
2021-09-14 15:50:00+01:00,151.97900390625,151.97900390625,151.82899475097656,151.9199981689453,151.9199981689453,0
2021-09-14 15:55:00+01:00,151.9510040283203,151.95899963378906,151.8280029296875,151.87399291992188,151.87399291992188,0
2021-09-14 16:00:00+01:00,151.87399291992188,151.93099975585938,151.8300018310547,151.88600158691406,151.88600158691406,0
2021-09-14 16:05:00+01:00,151.88400268554688,151.90499877929688,151.8300018310547,151.86500549316406,151.86500549316406,0
2021-09-14 16:10:00+01:00,151.8699951171875,151.89999389648438,151.82000732421875,151.85699462890625,151.85699462890625,0
2021-09-14 16:15:00+01:00,151.85899353027344,151.875,151.77000427246094,151.80099487304688,151.80099487304688,0
2021-09-14 16:20:00+01:00,151.7989959716797,151.81100463867188,151.72999572753906,151.80999755859375,151.80999755859375,0
2021-09-14 16:25:00+01:00,151.80799865722656,151.89599609375,151.77999877929688,151.88099670410156,151.88099670410156,0
2021-09-14 16:30:00+01:00,151.8820037841797,151.88499450683594,151.81700134277344,151.85800170898438,151.85800170898438,0
2021-09-14 16:35:00+01:00,151.85899353027344,151.86300659179688,151.77999877929688,151.802001953125,151.802001953125,0
2021-09-14 16:40:00+01:00,151.78900146484375,151.81100463867188,151.75999450683594,151.7949981689453,151.7949981689453,0
2021-09-14 16:45:00+01:00,151.7760009765625,151.84800720214844,151.74000549316406,151.83900451660156,151.83900451660156,0
2021-09-14 16:50:00+01:00,151.83900451660156,151.86900329589844,151.7899932861328,151.81900024414062,151.81900024414062,0
2021-09-14 16:55:00+01:00,151.8209991455078,151.85800170898438,151.77000427246094,151.84800720214844,151.84800720214844,0
2021-09-14 17:00:00+01:00,151.84800720214844,151.9250030517578,151.81900024414062,151.91000366210938,151.91000366210938,0
2021-09-14 17:05:00+01:00,151.8800048828125,151.94500732421875,151.8699951171875,151.91000366210938,151.91000366210938,0
2021-09-14 17:10:00+01:00,151.94000244140625,151.99099731445312,151.89999389648438,151.9600067138672,151.9600067138672,0
2021-09-14 17:15:00+01:00,151.99000549316406,151.99899291992188,151.9199981689453,151.92999267578125,151.92999267578125,0
2021-09-14 17:20:00+01:00,151.9600067138672,151.98500061035156,151.92799377441406,151.9810028076172,151.9810028076172,0
2021-09-14 17:25:00+01:00,151.97900390625,151.98599243164062,151.92999267578125,151.9499969482422,151.9499969482422,0
2021-09-14 17:30:00+01:00,151.97500610351562,151.9770050048828,151.8780059814453,151.8800048828125,151.8800048828125,0
2021-09-14 17:35:00+01:00,151.89999389648438,151.9250030517578,151.8699951171875,151.9080047607422,151.9080047607422,0
2021-09-14 17:40:00+01:00,151.91400146484375,151.91400146484375,151.85000610351562,151.88900756835938,151.88900756835938,0
2021-09-14 17:45:00+01:00,151.88499450683594,151.91400146484375,151.8560028076172,151.89100646972656,151.89100646972656,0
2021-09-14 17:50:00+01:00,151.89700317382812,151.89999389648438,151.8300018310547,151.875,151.875,0
2021-09-14 17:55:00+01:00,151.87600708007812,151.87600708007812,151.7899932861328,151.8260040283203,151.8260040283203,0
2021-09-14 18:00:00+01:00,151.8000030517578,151.83700561523438,151.7570037841797,151.78500366210938,151.78500366210938,0
2021-09-14 18:05:00+01:00,151.7899932861328,151.79100036621094,151.67799377441406,151.71200561523438,151.71200561523438,0
2021-09-14 18:10:00+01:00,151.70700073242188,151.73399353027344,151.66000366210938,151.6909942626953,151.6909942626953,0
2021-09-14 18:15:00+01:00,151.68899536132812,151.7209930419922,151.66000366210938,151.7050018310547,151.7050018310547,0
2021-09-14 18:20:00+01:00,151.6999969482422,151.7220001220703,151.656005859375,151.67599487304688,151.67599487304688,0
2021-09-14 18:25:00+01:00,151.67599487304688,151.7010040283203,151.59800720214844,151.6269989013672,151.6269989013672,0
2021-09-14 18:30:00+01:00,151.6269989013672,151.64300537109375,151.5800018310547,151.61900329589844,151.61900329589844,0
2021-09-14 18:35:00+01:00,151.61700439453125,151.65199279785156,151.58999633789062,151.64599609375,151.64599609375,0
2021-09-14 18:40:00+01:00,151.64700317382812,151.69700622558594,151.61000061035156,151.6699981689453,151.6699981689453,0
2021-09-14 18:45:00+01:00,151.6929931640625,151.70199584960938,151.64999389648438,151.64999389648438,151.64999389648438,0
2021-09-14 18:50:00+01:00,151.67599487304688,151.697998046875,151.64700317382812,151.66000366210938,151.66000366210938,0
2021-09-14 18:55:00+01:00,151.68699645996094,151.69000244140625,151.63900756835938,151.67799377441406,151.67799377441406,0
2021-09-14 19:00:00+01:00,151.677001953125,151.7259979248047,151.63999938964844,151.67599487304688,151.67599487304688,0
2021-09-14 19:05:00+01:00,151.64999389648438,151.69900512695312,151.63999938964844,151.677001953125,151.677001953125,0
2021-09-14 19:10:00+01:00,151.64999389648438,151.69000244140625,151.62899780273438,151.65899658203125,151.65899658203125,0
2021-09-14 19:15:00+01:00,151.66299438476562,151.66799926757812,151.61000061035156,151.63900756835938,151.63900756835938,0
2021-09-14 19:20:00+01:00,151.64199829101562,151.64199829101562,151.5590057373047,151.58999633789062,151.58999633789062,0
2021-09-14 19:25:00+01:00,151.58799743652344,151.59100341796875,151.49000549316406,151.5449981689453,151.5449981689453,0
2021-09-14 19:30:00+01:00,151.5449981689453,151.54600524902344,151.4739990234375,151.51400756835938,151.51400756835938,0
2021-09-14 19:35:00+01:00,151.51300048828125,151.51499938964844,151.44000244140625,151.48399353027344,151.48399353027344,0
2021-09-14 19:40:00+01:00,151.48399353027344,151.49400329589844,151.42999267578125,151.4770050048828,151.4770050048828,0
2021-09-14 19:45:00+01:00,151.47900390625,151.49400329589844,151.44000244140625,151.4499969482422,151.4499969482422,0
2021-09-14 19:50:00+01:00,151.47300720214844,151.47500610351562,151.38999938964844,151.46299743652344,151.46299743652344,0
2021-09-14 19:55:00+01:00,151.46600341796875,151.47900390625,151.39999389648438,151.4320068359375,151.4320068359375,0
2021-09-14 20:00:00+01:00,151.43499755859375,151.44500732421875,151.37899780273438,151.41900634765625,151.41900634765625,0
2021-09-14 20:05:00+01:00,151.38999938964844,151.44000244140625,151.3800048828125,151.43899536132812,151.43899536132812,0
2021-09-14 20:10:00+01:00,151.4320068359375,151.46299743652344,151.37899780273438,151.40699768066406,151.40699768066406,0
2021-09-14 20:15:00+01:00,151.406005859375,151.41299438476562,151.3179931640625,151.34800720214844,151.34800720214844,0
2021-09-14 20:20:00+01:00,151.34500122070312,151.3730010986328,151.3000030517578,151.33799743652344,151.33799743652344,0
2021-09-14 20:25:00+01:00,151.33900451660156,151.35499572753906,151.3000030517578,151.33999633789062,151.33999633789062,0
2021-09-14 20:30:00+01:00,151.3419952392578,151.3520050048828,151.29800415039062,151.33099365234375,151.33099365234375,0
2021-09-14 20:35:00+01:00,151.33299255371094,151.3489990234375,151.2899932861328,151.343994140625,151.343994140625,0
2021-09-14 20:40:00+01:00,151.34800720214844,151.37600708007812,151.30999755859375,151.33999633789062,151.33999633789062,0
2021-09-14 20:45:00+01:00,151.36300659179688,151.3820037841797,151.32000732421875,151.36099243164062,151.36099243164062,0
2021-09-14 20:50:00+01:00,151.36099243164062,151.4040069580078,151.3300018310547,151.38999938964844,151.38999938964844,0
2021-09-14 20:55:00+01:00,151.38999938964844,151.4080047607422,151.33999633789062,151.39500427246094,151.39500427246094,0
2021-09-14 21:00:00+01:00,151.39700317382812,151.41600036621094,151.36000061035156,151.38999938964844,151.38999938964844,0
2021-09-14 21:05:00+01:00,151.41000366210938,151.41600036621094,151.3769989013672,151.40899658203125,151.40899658203125,0
2021-09-14 21:10:00+01:00,151.41099548339844,151.42799377441406,151.3800048828125,151.38999938964844,151.38999938964844,0
2021-09-14 21:15:00+01:00,151.41299438476562,151.4320068359375,151.3699951171875,151.39999389648438,151.39999389648438,0
2021-09-14 21:20:00+01:00,151.3800048828125,151.41299438476562,151.35000610351562,151.3800048828125,151.3800048828125,0
2021-09-14 21:25:00+01:00,151.38099670410156,151.41200256347656,151.36000061035156,151.3800048828125,151.3800048828125,0
2021-09-14 21:30:00+01:00,151.40699768066406,151.4219970703125,151.3699951171875,151.3800048828125,151.3800048828125,0
2021-09-14 21:35:00+01:00,151.4010009765625,151.42100524902344,151.36900329589844,151.4029998779297,151.4029998779297,0
2021-09-14 21:40:00+01:00,151.3699951171875,151.4219970703125,151.36000061035156,151.41099548339844,151.41099548339844,0
2021-09-14 21:45:00+01:00,151.3800048828125,151.4340057373047,151.3800048828125,151.39999389648438,151.39999389648438,0
2021-09-14 21:50:00+01:00,151.42599487304688,151.45199584960938,151.39999389648438,151.43899536132812,151.43899536132812,0
2021-09-14 21:55:00+01:00,151.44200134277344,151.47000122070312,151.35400390625,151.4199981689453,151.4199981689453,0
2021-09-14 22:00:00+01:00,151.38699340820312,151.51199340820312,151.3459930419922,151.41299438476562,151.41299438476562,0
2021-09-14 22:05:00+01:00,151.3979949951172,151.47799682617188,151.3419952392578,151.4219970703125,151.4219970703125,0
2021-09-14 22:10:00+01:00,151.39199829101562,151.47799682617188,151.36399841308594,151.4149932861328,151.4149932861328,0
2021-09-14 22:15:00+01:00,151.41400146484375,151.48899841308594,151.35899353027344,151.44000244140625,151.44000244140625,0
2021-09-14 22:20:00+01:00,151.42999267578125,151.48300170898438,151.36599731445312,151.44000244140625,151.44000244140625,0
2021-09-14 22:25:00+01:00,151.46400451660156,151.47799682617188,151.36000061035156,151.39700317382812,151.39700317382812,0
2021-09-14 22:30:00+01:00,151.39199829101562,151.48800659179688,151.3699951171875,151.42300415039062,151.42300415039062,0
2021-09-14 22:35:00+01:00,151.42999267578125,151.51100158691406,151.3800048828125,151.39999389648438,151.39999389648438,0
2021-09-14 22:40:00+01:00,151.41600036621094,151.46400451660156,151.36000061035156,151.4149932861328,151.4149932861328,0
2021-09-14 22:45:00+01:00,151.41900634765625,151.46499633789062,151.38499450683594,151.42999267578125,151.42999267578125,0
2021-09-14 22:50:00+01:00,151.4250030517578,151.46600341796875,151.38999938964844,151.42100524902344,151.42100524902344,0
2021-09-14 22:55:00+01:00,151.42100524902344,151.4949951171875,151.39999389648438,151.4600067138672,151.4600067138672,0
2021-09-14 23:00:00+01:00,151.45700073242188,151.4949951171875,151.38999938964844,151.47300720214844,151.47300720214844,0
2021-09-14 23:05:00+01:00,151.47500610351562,151.48599243164062,151.43899536132812,151.468994140625,151.468994140625,0
2021-09-14 23:10:00+01:00,151.44000244140625,151.50999450683594,151.44000244140625,151.47799682617188,151.47799682617188,0
2021-09-14 23:15:00+01:00,151.4600067138672,151.4969940185547,151.4499969482422,151.48899841308594,151.48899841308594,0
2021-09-14 23:20:00+01:00,151.48800659179688,151.50799560546875,151.46299743652344,151.49899291992188,151.49899291992188,0
2021-09-14 23:25:00+01:00,151.49899291992188,151.5240020751953,151.4600067138672,151.4980010986328,151.4980010986328,0
2021-09-14 23:30:00+01:00,151.49200439453125,151.50999450683594,151.4499969482422,151.48500061035156,151.48500061035156,0
2021-09-14 23:35:00+01:00,151.47999572753906,151.5030059814453,151.4459991455078,151.47999572753906,151.47999572753906,0
2021-09-14 23:40:00+01:00,151.48399353027344,151.49200439453125,151.44000244140625,151.4720001220703,151.4720001220703,0
2021-09-14 23:45:00+01:00,151.4759979248047,151.49200439453125,151.44700622558594,151.4770050048828,151.4770050048828,0
2021-09-14 23:50:00+01:00,151.4770050048828,151.4969940185547,151.4499969482422,151.49200439453125,151.49200439453125,0
2021-09-14 23:55:00+01:00,151.48500061035156,151.5070037841797,151.4499969482422,151.49400329589844,151.49400329589844,0
2021-09-15 00:00:00+01:00,151.48899841308594,151.50100708007812,151.43800354003906,151.4669952392578,151.4669952392578,0
2021-09-15 00:05:00+01:00,151.4499969482422,151.48300170898438,151.42599487304688,151.42999267578125,151.42999267578125,0
2021-09-15 00:10:00+01:00,151.45199584960938,151.47799682617188,151.41799926757812,151.44000244140625,151.44000244140625,0
2021-09-15 00:15:00+01:00,151.4739990234375,151.48199462890625,151.42599487304688,151.4499969482422,151.4499969482422,0
2021-09-15 00:20:00+01:00,151.45799255371094,151.47900390625,151.4199981689453,151.42999267578125,151.42999267578125,0
2021-09-15 00:25:00+01:00,151.4530029296875,151.47500610351562,151.4199981689453,151.46200561523438,151.46200561523438,0
2021-09-15 00:30:00+01:00,151.46200561523438,151.5019989013672,151.43800354003906,151.48800659179688,151.48800659179688,0
2021-09-15 00:35:00+01:00,151.4600067138672,151.51400756835938,151.4600067138672,151.49400329589844,151.49400329589844,0
2021-09-15 00:40:00+01:00,151.5240020751953,151.5240020751953,151.47000122070312,151.5070037841797,151.5070037841797,0
2021-09-15 00:45:00+01:00,151.5019989013672,151.5070037841797,151.4429931640625,151.48800659179688,151.48800659179688,0
2021-09-15 00:50:00+01:00,151.48899841308594,151.51199340820312,151.4600067138672,151.50900268554688,151.50900268554688,0
2021-09-15 00:55:00+01:00,151.50799560546875,151.51600646972656,151.46099853515625,151.4949951171875,151.4949951171875,0
2021-09-15 01:00:00+01:00,151.49200439453125,151.5489959716797,151.41200256347656,151.447998046875,151.447998046875,0
2021-09-15 01:05:00+01:00,151.4510040283203,151.4810028076172,151.41000366210938,151.42999267578125,151.42999267578125,0
2021-09-15 01:10:00+01:00,151.45899963378906,151.4929962158203,151.4199981689453,151.4720001220703,151.4720001220703,0
2021-09-15 01:15:00+01:00,151.47000122070312,151.50599670410156,151.42999267578125,151.47000122070312,151.47000122070312,0
2021-09-15 01:20:00+01:00,151.47000122070312,151.48699951171875,151.39999389648438,151.43499755859375,151.43499755859375,0
2021-09-15 01:25:00+01:00,151.43499755859375,151.46299743652344,151.3800048828125,151.4080047607422,151.4080047607422,0
2021-09-15 01:30:00+01:00,151.3800048828125,151.42799377441406,151.35000610351562,151.3780059814453,151.3780059814453,0
2021-09-15 01:35:00+01:00,151.38600158691406,151.38900756835938,151.29800415039062,151.32000732421875,151.32000732421875,0
2021-09-15 01:40:00+01:00,151.32000732421875,151.38999938964844,151.32000732421875,151.35000610351562,151.35000610351562,0
2021-09-15 01:45:00+01:00,151.3769989013672,151.40699768066406,151.3249969482422,151.35000610351562,151.35000610351562,0
2021-09-15 01:50:00+01:00,151.3300018310547,151.36399841308594,151.2899932861328,151.3419952392578,151.3419952392578,0
