Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-16 17:30:00+01:00,1.0306600332260132,1.030709981918335,1.0301799774169922,1.030269980430603,1.030269980430603,0
2021-09-16 17:35:00+01:00,1.0305800437927246,1.0307400226593018,1.0302000045776367,1.0306899547576904,1.0306899547576904,0
2021-09-16 17:40:00+01:00,1.0306700468063354,1.030869960784912,1.0302900075912476,1.030419945716858,1.030419945716858,0
2021-09-16 17:45:00+01:00,1.0307799577713013,1.0308200120925903,1.030310034751892,1.0306899547576904,1.0306899547576904,0
2021-09-16 17:50:00+01:00,1.0307199954986572,1.0307999849319458,1.0301599502563477,1.030519962310791,1.030519962310791,0
2021-09-16 17:55:00+01:00,1.0305900573730469,1.0307300090789795,1.0301799774169922,1.0306099653244019,1.0306099653244019,0
2021-09-16 18:00:00+01:00,1.0306199789047241,1.0307899713516235,1.0300899744033813,1.0306700468063354,1.0306700468063354,0
2021-09-16 18:05:00+01:00,1.0307400226593018,1.0307400226593018,1.0302000045776367,1.0306999683380127,1.0306999683380127,0
2021-09-16 18:10:00+01:00,1.0306999683380127,1.030709981918335,1.0300099849700928,1.0306099653244019,1.0306099653244019,0
2021-09-16 18:15:00+01:00,1.0305700302124023,1.0306999683380127,1.030210018157959,1.030269980430603,1.030269980430603,0
2021-09-16 18:20:00+01:00,1.0306400060653687,1.0307300090789795,1.030019998550415,1.0306199789047241,1.0306199789047241,0
2021-09-16 18:25:00+01:00,1.0306600332260132,1.0306999683380127,1.0300999879837036,1.030500054359436,1.030500054359436,0
2021-09-16 18:30:00+01:00,1.0304800271987915,1.0306299924850464,1.0300500392913818,1.0305299758911133,1.0305299758911133,0
2021-09-16 18:35:00+01:00,1.0305800437927246,1.0305999517440796,1.030150055885315,1.0305299758911133,1.0305299758911133,0
2021-09-16 18:40:00+01:00,1.03056001663208,1.030650019645691,1.0301100015640259,1.0306299924850464,1.0306299924850464,0
2021-09-16 18:45:00+01:00,1.0306299924850464,1.0307199954986572,1.030150055885315,1.0305800437927246,1.0305800437927246,0
2021-09-16 18:50:00+01:00,1.0306600332260132,1.0306799411773682,1.030150055885315,1.0302000045776367,1.0302000045776367,0
2021-09-16 18:55:00+01:00,1.0305299758911133,1.0307400226593018,1.0301300287246704,1.0307400226593018,1.0307400226593018,0
2021-09-16 19:00:00+01:00,1.0307400226593018,1.030769944190979,1.0301799774169922,1.0306099653244019,1.0306099653244019,0
2021-09-16 19:05:00+01:00,1.0305999517440796,1.030709981918335,1.0300099849700928,1.0302499532699585,1.0302499532699585,0
2021-09-16 19:10:00+01:00,1.0305700302124023,1.0307300090789795,1.0301200151443481,1.030329942703247,1.030329942703247,0
2021-09-16 19:15:00+01:00,1.0307199954986572,1.0307300090789795,1.0301300287246704,1.030650019645691,1.030650019645691,0
2021-09-16 19:20:00+01:00,1.030650019645691,1.0306999683380127,1.0301300287246704,1.0305500030517578,1.0305500030517578,0
2021-09-16 19:25:00+01:00,1.0306299924850464,1.0307899713516235,1.03016996383667,1.0305800437927246,1.0305800437927246,0
2021-09-16 19:30:00+01:00,1.0302200317382812,1.030709981918335,1.0300999879837036,1.0305800437927246,1.0305800437927246,0
2021-09-16 19:35:00+01:00,1.0305500030517578,1.030769944190979,1.0302000045776367,1.0305299758911133,1.0305299758911133,0
2021-09-16 19:40:00+01:00,1.030519962310791,1.0307300090789795,1.0301400423049927,1.0307199954986572,1.0307199954986572,0
2021-09-16 19:45:00+01:00,1.0306999683380127,1.0308200120925903,1.030019998550415,1.0308200120925903,1.0308200120925903,0
2021-09-16 19:50:00+01:00,1.0307799577713013,1.030900001525879,1.0303599834442139,1.0308799743652344,1.0308799743652344,0
2021-09-16 19:55:00+01:00,1.0308899879455566,1.0308899879455566,1.0303000211715698,1.0303000211715698,1.0303000211715698,0
2021-09-16 20:00:00+01:00,1.0304800271987915,1.030869960784912,1.0300099849700928,1.030500054359436,1.030500054359436,0
2021-09-16 20:05:00+01:00,1.030460000038147,1.0306299924850464,1.0298899412155151,1.0302599668502808,1.0302599668502808,0
2021-09-16 20:10:00+01:00,1.0303699970245361,1.0305299758911133,1.0298700332641602,1.0301400423049927,1.0301400423049927,0
2021-09-16 20:15:00+01:00,1.0301899909973145,1.030809998512268,1.029829978942871,1.0307300090789795,1.0307300090789795,0
2021-09-16 20:20:00+01:00,1.0307899713516235,1.030900001525879,1.0303800106048584,1.0308500528335571,1.0308500528335571,0
2021-09-16 20:25:00+01:00,1.0308500528335571,1.0308799743652344,1.0303599834442139,1.0307600498199463,1.0307600498199463,0
2021-09-16 20:30:00+01:00,1.0307999849319458,1.031059980392456,1.0303399562835693,1.0307899713516235,1.0307899713516235,0
2021-09-16 20:35:00+01:00,1.0308500528335571,1.030959963798523,1.0304100513458252,1.0306899547576904,1.0306899547576904,0
2021-09-16 20:40:00+01:00,1.030809998512268,1.0309200286865234,1.0303200483322144,1.0308300256729126,1.0308300256729126,0
2021-09-16 20:45:00+01:00,1.0308200120925903,1.0309300422668457,1.0303399562835693,1.0306999683380127,1.0306999683380127,0
2021-09-16 20:50:00+01:00,1.0307799577713013,1.0307899713516235,1.0302400588989258,1.0305900573730469,1.0305900573730469,0
2021-09-16 20:55:00+01:00,1.030650019645691,1.0308400392532349,1.0301200151443481,1.0307400226593018,1.0307400226593018,0
2021-09-16 21:00:00+01:00,1.0307400226593018,1.0310100317001343,1.0303800106048584,1.030869960784912,1.030869960784912,0
2021-09-16 21:05:00+01:00,1.0308799743652344,1.0312000513076782,1.0304800271987915,1.030959963798523,1.030959963798523,0
2021-09-16 21:10:00+01:00,1.0309799909591675,1.0312000513076782,1.030650019645691,1.0311100482940674,1.0311100482940674,0
2021-09-16 21:15:00+01:00,1.031190037727356,1.031190037727356,1.0305399894714355,1.0309799909591675,1.0309799909591675,0
2021-09-16 21:20:00+01:00,1.030869960784912,1.0309799909591675,1.030329942703247,1.030709981918335,1.030709981918335,0
2021-09-16 21:25:00+01:00,1.0307199954986572,1.030940055847168,1.0303599834442139,1.0309300422668457,1.0309300422668457,0
2021-09-16 21:30:00+01:00,1.030869960784912,1.0310399532318115,1.0305399894714355,1.031000018119812,1.031000018119812,0
2021-09-16 21:35:00+01:00,1.0309499502182007,1.031149983406067,1.0305999517440796,1.0310499668121338,1.0310499668121338,0
2021-09-16 21:40:00+01:00,1.030869960784912,1.031350016593933,1.0305900573730469,1.0313299894332886,1.0313299894332886,0
2021-09-16 21:45:00+01:00,1.0313199758529663,1.0313400030136108,1.0306400060653687,1.031059980392456,1.031059980392456,0
2021-09-16 21:50:00+01:00,1.0309300422668457,1.0310900211334229,1.0304800271987915,1.0310300588607788,1.0310300588607788,0
2021-09-16 21:55:00+01:00,1.0309799909591675,1.031309962272644,1.027999997138977,1.0291500091552734,1.0291500091552734,0
2021-09-16 22:00:00+01:00,1.0297199487686157,1.0310499668121338,1.027649998664856,1.0302799940109253,1.0302799940109253,0
2021-09-16 22:05:00+01:00,1.0300099849700928,1.0307999849319458,1.029539942741394,1.030210018157959,1.030210018157959,0
2021-09-16 22:10:00+01:00,1.0298000574111938,1.0305800437927246,1.0291199684143066,1.0304900407791138,1.0304900407791138,0
2021-09-16 22:15:00+01:00,1.0298999547958374,1.030519962310791,1.0297600030899048,1.030310034751892,1.030310034751892,0
2021-09-16 22:20:00+01:00,1.0298999547958374,1.03125,1.0296900272369385,1.0303699970245361,1.0303699970245361,0
2021-09-16 22:25:00+01:00,1.0305999517440796,1.0306799411773682,1.029960036277771,1.029960036277771,1.029960036277771,0
2021-09-16 22:30:00+01:00,1.0305299758911133,1.030900001525879,1.0298399925231934,1.0305500030517578,1.0305500030517578,0
2021-09-16 22:35:00+01:00,1.0305800437927246,1.0309699773788452,1.0302300453186035,1.0304499864578247,1.0304499864578247,0
2021-09-16 22:40:00+01:00,1.0308300256729126,1.0311000347137451,1.0304499864578247,1.0310200452804565,1.0310200452804565,0
2021-09-16 22:45:00+01:00,1.0310100317001343,1.0311199426651,1.0305900573730469,1.0310100317001343,1.0310100317001343,0
2021-09-16 22:50:00+01:00,1.0306700468063354,1.0311299562454224,1.0302900075912476,1.030900001525879,1.030900001525879,0
2021-09-16 22:55:00+01:00,1.0304800271987915,1.0312000513076782,1.0304399728775024,1.0309100151062012,1.0309100151062012,0
2021-09-16 23:00:00+01:00,1.0310100317001343,1.0313700437545776,1.0298500061035156,1.0309900045394897,1.0309900045394897,0
2021-09-16 23:05:00+01:00,1.0311000347137451,1.0311299562454224,1.0298500061035156,1.030940055847168,1.030940055847168,0
2021-09-16 23:10:00+01:00,1.0309900045394897,1.0312000513076782,1.0303499698638916,1.0308599472045898,1.0308599472045898,0
2021-09-16 23:15:00+01:00,1.0310200452804565,1.0311199426651,1.0306099653244019,1.031059980392456,1.031059980392456,0
2021-09-16 23:20:00+01:00,1.031059980392456,1.0312700271606445,1.0307899713516235,1.0311000347137451,1.0311000347137451,0
2021-09-16 23:25:00+01:00,1.0311100482940674,1.0312800407409668,1.0307899713516235,1.0312000513076782,1.0312000513076782,0
2021-09-16 23:30:00+01:00,1.031190037727356,1.0314799547195435,1.0307899713516235,1.0313700437545776,1.0313700437545776,0
2021-09-16 23:35:00+01:00,1.031290054321289,1.0315899848937988,1.031000018119812,1.031350016593933,1.031350016593933,0
2021-09-16 23:40:00+01:00,1.0313700437545776,1.031499981880188,1.0309699773788452,1.0314199924468994,1.0314199924468994,0
2021-09-16 23:45:00+01:00,1.0314699411392212,1.0314899682998657,1.0309799909591675,1.0313700437545776,1.0313700437545776,0
2021-09-16 23:50:00+01:00,1.0314500331878662,1.0315899848937988,1.031059980392456,1.0315099954605103,1.0315099954605103,0
2021-09-16 23:55:00+01:00,1.0314899682998657,1.0315899848937988,1.0310699939727783,1.0314300060272217,1.0314300060272217,0
2021-09-17 00:00:00+01:00,1.031440019607544,1.0314799547195435,1.0308300256729126,1.031440019607544,1.031440019607544,0
2021-09-17 00:05:00+01:00,1.031440019607544,1.0314600467681885,1.0309300422668457,1.0312299728393555,1.0312299728393555,0
2021-09-17 00:10:00+01:00,1.0313199758529663,1.0313800573349,1.0307600498199463,1.0312000513076782,1.0312000513076782,0
2021-09-17 00:15:00+01:00,1.0312999486923218,1.0312999486923218,1.0307600498199463,1.0311299562454224,1.0311299562454224,0
2021-09-17 00:20:00+01:00,1.0311599969863892,1.0312600135803223,1.0307999849319458,1.0311199426651,1.0311199426651,0
2021-09-17 00:25:00+01:00,1.0311299562454224,1.0313199758529663,1.030769944190979,1.0310499668121338,1.0310499668121338,0
2021-09-17 00:30:00+01:00,1.0310499668121338,1.031209945678711,1.0307300090789795,1.031190037727356,1.031190037727356,0
2021-09-17 00:35:00+01:00,1.031190037727356,1.031209945678711,1.0307400226593018,1.0311599969863892,1.0311599969863892,0
2021-09-17 00:40:00+01:00,1.031149983406067,1.0314099788665771,1.030650019645691,1.0313299894332886,1.0313299894332886,0
2021-09-17 00:45:00+01:00,1.0313800573349,1.0316699743270874,1.0309699773788452,1.0315899848937988,1.0315899848937988,0
2021-09-17 00:50:00+01:00,1.0315699577331543,1.0316200256347656,1.030940055847168,1.0313400030136108,1.0313400030136108,0
2021-09-17 00:55:00+01:00,1.0312600135803223,1.0313700437545776,1.0307899713516235,1.0312199592590332,1.0312199592590332,0
2021-09-17 01:00:00+01:00,1.0312999486923218,1.0312999486923218,1.0305999517440796,1.0311700105667114,1.0311700105667114,0
2021-09-17 01:05:00+01:00,1.0311800241470337,1.0313700437545776,1.030750036239624,1.0311700105667114,1.0311700105667114,0
2021-09-17 01:10:00+01:00,1.0312600135803223,1.031440019607544,1.0306899547576904,1.0313700437545776,1.0313700437545776,0
2021-09-17 01:15:00+01:00,1.0312700271606445,1.0314300060272217,1.0309200286865234,1.0313999652862549,1.0313999652862549,0
2021-09-17 01:20:00+01:00,1.0313999652862549,1.0315099954605103,1.0308500528335571,1.0314799547195435,1.0314799547195435,0
2021-09-17 01:25:00+01:00,1.0314799547195435,1.0315300226211548,1.0309100151062012,1.031190037727356,1.031190037727356,0
2021-09-17 01:30:00+01:00,1.0312600135803223,1.0313700437545776,1.030769944190979,1.0313600301742554,1.0313600301742554,0
2021-09-17 01:35:00+01:00,1.0313600301742554,1.0314300060272217,1.0308799743652344,1.031209945678711,1.031209945678711,0
2021-09-17 01:40:00+01:00,1.0313199758529663,1.0314199924468994,1.030769944190979,1.0312399864196777,1.0312399864196777,0
2021-09-17 01:45:00+01:00,1.0312399864196777,1.0313299894332886,1.0307400226593018,1.0312700271606445,1.0312700271606445,0
2021-09-17 01:50:00+01:00,1.031190037727356,1.0314699411392212,1.0308400392532349,1.0313999652862549,1.0313999652862549,0
2021-09-17 01:55:00+01:00,1.0314500331878662,1.031599998474121,1.0308500528335571,1.031209945678711,1.031209945678711,0
2021-09-17 02:00:00+01:00,1.0312999486923218,1.0313600301742554,1.0306899547576904,1.0313199758529663,1.0313199758529663,0
2021-09-17 02:05:00+01:00,1.0313199758529663,1.0313400030136108,1.0306799411773682,1.0311100482940674,1.0311100482940674,0
2021-09-17 02:10:00+01:00,1.0310900211334229,1.0311000347137451,1.030460000038147,1.0309200286865234,1.0309200286865234,0
2021-09-17 02:15:00+01:00,1.0309799909591675,1.0310200452804565,1.030269980430603,1.0307999849319458,1.0307999849319458,0
2021-09-17 02:20:00+01:00,1.0309300422668457,1.0311199426651,1.0305500030517578,1.0310699939727783,1.0310699939727783,0
2021-09-17 02:25:00+01:00,1.031000018119812,1.0312000513076782,1.0305399894714355,1.0309699773788452,1.0309699773788452,0
2021-09-17 02:30:00+01:00,1.030959963798523,1.031000018119812,1.030400037765503,1.030869960784912,1.030869960784912,0
2021-09-17 02:35:00+01:00,1.0307899713516235,1.0308899879455566,1.0299700498580933,1.0307400226593018,1.0307400226593018,0
2021-09-17 02:40:00+01:00,1.030750036239624,1.0311100482940674,1.0304700136184692,1.0309900045394897,1.0309900045394897,0
2021-09-17 02:45:00+01:00,1.0310900211334229,1.0312199592590332,1.030650019645691,1.0311000347137451,1.0311000347137451,0
2021-09-17 02:50:00+01:00,1.0310900211334229,1.031290054321289,1.0306899547576904,1.0310300588607788,1.0310300588607788,0
2021-09-17 02:55:00+01:00,1.0310399532318115,1.031290054321289,1.030329942703247,1.0311700105667114,1.0311700105667114,0
2021-09-17 03:00:00+01:00,1.0312399864196777,1.0313199758529663,1.0306099653244019,1.0310900211334229,1.0310900211334229,0
2021-09-17 03:05:00+01:00,1.031190037727356,1.0313899517059326,1.0306899547576904,1.03125,1.03125,0
2021-09-17 03:10:00+01:00,1.0313299894332886,1.031540036201477,1.0308899879455566,1.0314099788665771,1.0314099788665771,0
2021-09-17 03:15:00+01:00,1.031440019607544,1.0315699577331543,1.0309699773788452,1.0315099954605103,1.0315099954605103,0
2021-09-17 03:20:00+01:00,1.0314799547195435,1.0316400527954102,1.031059980392456,1.0315799713134766,1.0315799713134766,0
2021-09-17 03:25:00+01:00,1.0314899682998657,1.031690001487732,1.0311100482940674,1.0315699577331543,1.0315699577331543,0
2021-09-17 03:30:00+01:00,1.0315200090408325,1.0317399501800537,1.031190037727356,1.0317000150680542,1.0317000150680542,0
2021-09-17 03:35:00+01:00,1.0317000150680542,1.0317200422286987,1.0310200452804565,1.0314799547195435,1.0314799547195435,0
2021-09-17 03:40:00+01:00,1.0314899682998657,1.0317399501800537,1.030959963798523,1.031599998474121,1.031599998474121,0
2021-09-17 03:45:00+01:00,1.0316400527954102,1.0320199728012085,1.0312299728393555,1.031999945640564,1.031999945640564,0
2021-09-17 03:50:00+01:00,1.031980037689209,1.032099962234497,1.0311700105667114,1.031630039215088,1.031630039215088,0
2021-09-17 03:55:00+01:00,1.031630039215088,1.0322500467300415,1.0310200452804565,1.0321400165557861,1.0321400165557861,0
2021-09-17 04:00:00+01:00,1.0322099924087524,1.032349944114685,1.0316400527954102,1.0321300029754639,1.0321300029754639,0
2021-09-17 04:05:00+01:00,1.032170057296753,1.0322200059890747,1.0314799547195435,1.032039999961853,1.032039999961853,0
2021-09-17 04:10:00+01:00,1.031999945640564,1.0321600437164307,1.0314600467681885,1.0319299697875977,1.0319299697875977,0
2021-09-17 04:15:00+01:00,1.0319900512695312,1.0321999788284302,1.0316200256347656,1.0321799516677856,1.0321799516677856,0
2021-09-17 04:20:00+01:00,1.0321600437164307,1.0323100090026855,1.031730055809021,1.032080054283142,1.032080054283142,0
2021-09-17 04:25:00+01:00,1.0321199893951416,1.0322599411010742,1.0317000150680542,1.0320700407028198,1.0320700407028198,0
2021-09-17 04:30:00+01:00,1.0321300029754639,1.0321500301361084,1.031559944152832,1.0319099426269531,1.0319099426269531,0
2021-09-17 04:35:00+01:00,1.0319700241088867,1.032099962234497,1.0314699411392212,1.0319299697875977,1.0319299697875977,0
2021-09-17 04:40:00+01:00,1.0320600271224976,1.0321300029754639,1.0314199924468994,1.0320099592208862,1.0320099592208862,0
2021-09-17 04:45:00+01:00,1.0320099592208862,1.032099962234497,1.031540036201477,1.032080054283142,1.032080054283142,0
2021-09-17 04:50:00+01:00,1.0320700407028198,1.032170057296753,1.0316100120544434,1.032080054283142,1.032080054283142,0
2021-09-17 04:55:00+01:00,1.0320899486541748,1.0321099758148193,1.031350016593933,1.0317800045013428,1.0317800045013428,0
2021-09-17 05:00:00+01:00,1.0317800045013428,1.0319000482559204,1.0313700437545776,1.0318900346755981,1.0318900346755981,0
2021-09-17 05:05:00+01:00,1.0318900346755981,1.03193998336792,1.03125,1.031730055809021,1.031730055809021,0
2021-09-17 05:10:00+01:00,1.0317599773406982,1.0317699909210205,1.0311199426651,1.0316599607467651,1.0316599607467651,0
2021-09-17 05:15:00+01:00,1.0316599607467651,1.0316799879074097,1.0310900211334229,1.031630039215088,1.031630039215088,0
2021-09-17 05:20:00+01:00,1.0316400527954102,1.0318100452423096,1.031190037727356,1.0315099954605103,1.0315099954605103,0
2021-09-17 05:25:00+01:00,1.031599998474121,1.031690001487732,1.0311000347137451,1.0315099954605103,1.0315099954605103,0
2021-09-17 05:30:00+01:00,1.0315200090408325,1.0317399501800537,1.0311100482940674,1.0315099954605103,1.0315099954605103,0
2021-09-17 05:35:00+01:00,1.0315799713134766,1.0316400527954102,1.0311399698257446,1.031630039215088,1.031630039215088,0
2021-09-17 05:40:00+01:00,1.0316200256347656,1.0317200422286987,1.0311599969863892,1.0315500497817993,1.0315500497817993,0
2021-09-17 05:45:00+01:00,1.031630039215088,1.0318900346755981,1.0312000513076782,1.031849980354309,1.031849980354309,0
2021-09-17 05:50:00+01:00,1.031849980354309,1.0319099426269531,1.031350016593933,1.0316699743270874,1.0316699743270874,0
