Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-10 16:15:00+01:00,0.9175000190734863,0.9178100228309631,0.9168000221252441,0.9177299737930298,0.9177299737930298,0
2021-09-10 16:20:00+01:00,0.9177700281143188,0.9178000092506409,0.9169999957084656,0.917739987373352,0.917739987373352,0
2021-09-10 16:25:00+01:00,0.9174900054931641,0.9177799820899963,0.9168999791145325,0.9175999760627747,0.9175999760627747,0
2021-09-10 16:30:00+01:00,0.9175599813461304,0.9175999760627747,0.916700005531311,0.9173499941825867,0.9173499941825867,0
2021-09-10 16:35:00+01:00,0.9173200130462646,0.917930006980896,0.916700005531311,0.9178900122642517,0.9178900122642517,0
2021-09-10 16:40:00+01:00,0.9179199934005737,0.9183499813079834,0.9171000123023987,0.9179999828338623,0.9179999828338623,0
2021-09-10 16:45:00+01:00,0.9180099964141846,0.918429970741272,0.9174000024795532,0.9180999994277954,0.9180999994277954,0
2021-09-10 16:50:00+01:00,0.9182000160217285,0.9183599948883057,0.9172999858856201,0.9182100296020508,0.9182100296020508,0
2021-09-10 16:55:00+01:00,0.9182000160217285,0.9183700084686279,0.9175999760627747,0.9179999828338623,0.9179999828338623,0
2021-09-10 17:00:00+01:00,0.9180300235748291,0.9184200167655945,0.9176999926567078,0.9183300137519836,0.9183300137519836,0
2021-09-10 17:05:00+01:00,0.9182000160217285,0.9183499813079834,0.9175999760627747,0.9178599715232849,0.9178599715232849,0
2021-09-10 17:10:00+01:00,0.9179099798202515,0.9179400205612183,0.9174000024795532,0.9178500175476074,0.9178500175476074,0
2021-09-10 17:15:00+01:00,0.9175999760627747,0.9180999994277954,0.9175000190734863,0.9180600047111511,0.9180600047111511,0
2021-09-10 17:20:00+01:00,0.9179999828338623,0.9182199835777283,0.9175000190734863,0.9178599715232849,0.9178599715232849,0
2021-09-10 17:25:00+01:00,0.9175000190734863,0.917959988117218,0.9174000024795532,0.91771000623703,0.91771000623703,0
2021-09-10 17:30:00+01:00,0.9177200198173523,0.9179700016975403,0.9172999858856201,0.9176999926567078,0.9176999926567078,0
2021-09-10 17:35:00+01:00,0.9176999926567078,0.9177299737930298,0.9171000123023987,0.9172999858856201,0.9172999858856201,0
2021-09-10 17:40:00+01:00,0.9173799753189087,0.9175999760627747,0.9171000123023987,0.9175599813461304,0.9175599813461304,0
2021-09-10 17:45:00+01:00,0.9175500273704529,0.9179199934005737,0.9174000024795532,0.9176999926567078,0.9176999926567078,0
2021-09-10 17:50:00+01:00,0.9176999926567078,0.9179999828338623,0.9172999858856201,0.917900025844574,0.917900025844574,0
2021-09-10 17:55:00+01:00,0.9179099798202515,0.9180700182914734,0.9175000190734863,0.9178000092506409,0.9178000092506409,0
2021-09-10 18:00:00+01:00,0.9178699851036072,0.9181100130081177,0.9175999760627747,0.9178500175476074,0.9178500175476074,0
2021-09-10 18:05:00+01:00,0.9179999828338623,0.918150007724762,0.9175999760627747,0.917900025844574,0.917900025844574,0
2021-09-10 18:10:00+01:00,0.9179199934005737,0.918150007724762,0.9176999926567078,0.9180600047111511,0.9180600047111511,0
2021-09-10 18:15:00+01:00,0.9180700182914734,0.9182699918746948,0.9176999926567078,0.9180999994277954,0.9180999994277954,0
2021-09-10 18:20:00+01:00,0.9180999994277954,0.918470025062561,0.9179999828338623,0.9183599948883057,0.9183599948883057,0
2021-09-10 18:25:00+01:00,0.9183599948883057,0.9184399843215942,0.9179999828338623,0.9182000160217285,0.9182000160217285,0
2021-09-10 18:30:00+01:00,0.9182999730110168,0.91839998960495,0.917900025844574,0.9182000160217285,0.9182000160217285,0
2021-09-10 18:35:00+01:00,0.9182199835777283,0.9183599948883057,0.9176999926567078,0.9179900288581848,0.9179900288581848,0
2021-09-10 18:40:00+01:00,0.9179900288581848,0.9182599782943726,0.9176999926567078,0.9180999994277954,0.9180999994277954,0
2021-09-10 18:45:00+01:00,0.9180700182914734,0.9180999994277954,0.9175999760627747,0.9180200099945068,0.9180200099945068,0
2021-09-10 18:50:00+01:00,0.917900025844574,0.9181200265884399,0.9176999926567078,0.9179999828338623,0.9179999828338623,0
2021-09-10 18:55:00+01:00,0.9180600047111511,0.9181200265884399,0.9175000190734863,0.9178000092506409,0.9178000092506409,0
2021-09-10 19:00:00+01:00,0.9178400039672852,0.917900025844574,0.9172999858856201,0.9176599979400635,0.9176599979400635,0
2021-09-10 19:05:00+01:00,0.9176599979400635,0.9178000092506409,0.9172999858856201,0.9176999926567078,0.9176999926567078,0
2021-09-10 19:10:00+01:00,0.9177200198173523,0.9178699851036072,0.9172999858856201,0.9178000092506409,0.9178000092506409,0
2021-09-10 19:15:00+01:00,0.9176999926567078,0.9180499911308289,0.9175000190734863,0.9179900288581848,0.9179900288581848,0
2021-09-10 19:20:00+01:00,0.9180200099945068,0.9182199835777283,0.9175999760627747,0.9177799820899963,0.9177799820899963,0
2021-09-10 19:25:00+01:00,0.9179199934005737,0.9180999994277954,0.9175999760627747,0.917900025844574,0.917900025844574,0
2021-09-10 19:30:00+01:00,0.9179800152778625,0.9180300235748291,0.9175000190734863,0.9178900122642517,0.9178900122642517,0
2021-09-10 19:35:00+01:00,0.9178900122642517,0.9180300235748291,0.9175000190734863,0.917900025844574,0.917900025844574,0
2021-09-10 19:40:00+01:00,0.9180200099945068,0.9180200099945068,0.9174000024795532,0.9178000092506409,0.9178000092506409,0
2021-09-10 19:45:00+01:00,0.9178199768066406,0.9179700016975403,0.9174000024795532,0.9178900122642517,0.9178900122642517,0
2021-09-10 19:50:00+01:00,0.9179499745368958,0.9179499745368958,0.9175000190734863,0.9177799820899963,0.9177799820899963,0
2021-09-10 19:55:00+01:00,0.9177799820899963,0.9179400205612183,0.9175000190734863,0.9178299903869629,0.9178299903869629,0
2021-09-10 20:00:00+01:00,0.9178799986839294,0.9179999828338623,0.9175000190734863,0.917900025844574,0.917900025844574,0
2021-09-10 20:05:00+01:00,0.9178599715232849,0.917930006980896,0.9175000190734863,0.9179099798202515,0.9179099798202515,0
2021-09-10 20:10:00+01:00,0.9179099798202515,0.9179099798202515,0.9174000024795532,0.91771000623703,0.91771000623703,0
2021-09-10 20:15:00+01:00,0.91771000623703,0.9178299903869629,0.9174000024795532,0.9178199768066406,0.9178199768066406,0
2021-09-10 20:20:00+01:00,0.9178199768066406,0.9178299903869629,0.9174000024795532,0.9177899956703186,0.9177899956703186,0
2021-09-10 20:25:00+01:00,0.9178100228309631,0.9179999828338623,0.9175000190734863,0.9179499745368958,0.9179499745368958,0
2021-09-10 20:30:00+01:00,0.9179400205612183,0.9180999994277954,0.9176999926567078,0.917900025844574,0.917900025844574,0
2021-09-10 20:35:00+01:00,0.9179900288581848,0.9180999994277954,0.9178799986839294,0.9180200099945068,0.9180200099945068,0
2021-09-10 20:40:00+01:00,0.9180700182914734,0.9180700182914734,0.9175999760627747,0.9179400205612183,0.9179400205612183,0
2021-09-10 20:45:00+01:00,0.9179099798202515,0.9180399775505066,0.9175000190734863,0.9176999926567078,0.9176999926567078,0
2021-09-10 20:50:00+01:00,0.9177700281143188,0.9179999828338623,0.9175000190734863,0.917900025844574,0.917900025844574,0
2021-09-10 20:55:00+01:00,0.9179499745368958,0.9182500243186951,0.9176999926567078,0.9181900024414062,0.9181900024414062,0
2021-09-10 21:00:00+01:00,0.9181900024414062,0.9182999730110168,0.9178000092506409,0.9180999994277954,0.9180999994277954,0
2021-09-10 21:05:00+01:00,0.9180499911308289,0.9180999994277954,0.9176999926567078,0.9179999828338623,0.9179999828338623,0
2021-09-10 21:10:00+01:00,0.9180200099945068,0.9180999994277954,0.9176999926567078,0.9179800152778625,0.9179800152778625,0
2021-09-10 21:15:00+01:00,0.9180300235748291,0.9180999994277954,0.9179199934005737,0.9180899858474731,0.9180899858474731,0
2021-09-10 21:20:00+01:00,0.9180399775505066,0.9183400273323059,0.917900025844574,0.9183400273323059,0.9183400273323059,0
2021-09-10 21:25:00+01:00,0.9183400273323059,0.9184799790382385,0.9180999994277954,0.9183700084686279,0.9183700084686279,0
2021-09-10 21:30:00+01:00,0.91839998960495,0.9184100031852722,0.917900025844574,0.9181200265884399,0.9181200265884399,0
2021-09-10 21:35:00+01:00,0.9182500243186951,0.9182999730110168,0.9180499911308289,0.9181699752807617,0.9181699752807617,0
2021-09-10 21:40:00+01:00,0.9181699752807617,0.9182100296020508,0.9176999926567078,0.9180499911308289,0.9180499911308289,0
2021-09-10 21:45:00+01:00,0.9180499911308289,0.9182500243186951,0.9178000092506409,0.918150007724762,0.918150007724762,0
2021-09-10 21:50:00+01:00,0.918150007724762,0.9182100296020508,0.9176999926567078,0.9180799722671509,0.9180799722671509,0
2021-09-10 21:55:00+01:00,0.9180899858474731,0.9182000160217285,0.9170399904251099,0.917460024356842,0.917460024356842,0
2021-09-10 22:00:00+01:00,0.9174399971961975,0.9174500107765198,0.9174399971961975,0.9174500107765198,0.9174500107765198,0
2021-09-13 00:00:00+01:00,0.9180099964141846,0.918179988861084,0.9178000092506409,0.9179999828338623,0.9179999828338623,0
2021-09-13 00:05:00+01:00,0.9180899858474731,0.9181299805641174,0.9176999926567078,0.9180200099945068,0.9180200099945068,0
2021-09-13 00:10:00+01:00,0.9180600047111511,0.9180600047111511,0.9178900122642517,0.9180200099945068,0.9180200099945068,0
2021-09-13 00:15:00+01:00,0.9180700182914734,0.9181399941444397,0.9178000092506409,0.9181200265884399,0.9181200265884399,0
2021-09-13 00:20:00+01:00,0.9180899858474731,0.9181399941444397,0.9179700016975403,0.9181100130081177,0.9181100130081177,0
2021-09-13 00:25:00+01:00,0.9180799722671509,0.9181299805641174,0.9179800152778625,0.9180600047111511,0.9180600047111511,0
2021-09-13 00:30:00+01:00,0.9179999828338623,0.9181200265884399,0.9176999926567078,0.9180499911308289,0.9180499911308289,0
2021-09-13 00:35:00+01:00,0.9180099964141846,0.9180700182914734,0.9175999760627747,0.9179999828338623,0.9179999828338623,0
2021-09-13 00:40:00+01:00,0.9180200099945068,0.9181299805641174,0.9176999926567078,0.9181200265884399,0.9181200265884399,0
2021-09-13 00:45:00+01:00,0.9180799722671509,0.9181299805641174,0.917900025844574,0.9180600047111511,0.9180600047111511,0
2021-09-13 00:50:00+01:00,0.9180399775505066,0.9182199835777283,0.9176999926567078,0.9181699752807617,0.9181699752807617,0
2021-09-13 00:55:00+01:00,0.9181600213050842,0.9183200001716614,0.917900025844574,0.9180999994277954,0.9180999994277954,0
2021-09-13 01:00:00+01:00,0.9182400107383728,0.9183300137519836,0.9175999760627747,0.9182199835777283,0.9182199835777283,0
2021-09-13 01:05:00+01:00,0.9182299971580505,0.9186099767684937,0.9175999760627747,0.9185600280761719,0.9185600280761719,0
2021-09-13 01:10:00+01:00,0.9185299873352051,0.9186300039291382,0.917900025844574,0.9185500144958496,0.9185500144958496,0
2021-09-13 01:15:00+01:00,0.9186099767684937,0.9186199903488159,0.917900025844574,0.9185699820518494,0.9185699820518494,0
2021-09-13 01:20:00+01:00,0.9186400175094604,0.9187700152397156,0.917900025844574,0.9187099933624268,0.9187099933624268,0
2021-09-13 01:25:00+01:00,0.918749988079071,0.9187999963760376,0.9180999994277954,0.9187999963760376,0.9187999963760376,0
2021-09-13 01:30:00+01:00,0.9187999963760376,0.918910026550293,0.9180999994277954,0.9186999797821045,0.9186999797821045,0
2021-09-13 01:35:00+01:00,0.9188200235366821,0.9188699722290039,0.9179999828338623,0.918690025806427,0.918690025806427,0
2021-09-13 01:40:00+01:00,0.9186999797821045,0.9187600016593933,0.9179999828338623,0.9186999797821045,0.9186999797821045,0
2021-09-13 01:45:00+01:00,0.9186999797821045,0.9188500046730042,0.9180999994277954,0.9188200235366821,0.9188200235366821,0
2021-09-13 01:50:00+01:00,0.9187999963760376,0.9188699722290039,0.9182000160217285,0.9187999963760376,0.9187999963760376,0
2021-09-13 01:55:00+01:00,0.9188299775123596,0.9189500212669373,0.9182000160217285,0.9188299775123596,0.9188299775123596,0
2021-09-13 02:00:00+01:00,0.9188299775123596,0.9190000295639038,0.9182999730110168,0.9189199805259705,0.9189199805259705,0
2021-09-13 02:05:00+01:00,0.9189000129699707,0.9190000295639038,0.9182000160217285,0.9188899993896484,0.9188899993896484,0
2021-09-13 02:10:00+01:00,0.9188699722290039,0.918940007686615,0.9182999730110168,0.9188299775123596,0.9188299775123596,0
2021-09-13 02:15:00+01:00,0.9188200235366821,0.9188699722290039,0.9182000160217285,0.9188299775123596,0.9188299775123596,0
2021-09-13 02:20:00+01:00,0.9188399910926819,0.9189199805259705,0.9182000160217285,0.9187999963760376,0.9187999963760376,0
2021-09-13 02:25:00+01:00,0.9188399910926819,0.9190700054168701,0.9182999730110168,0.9189299941062927,0.9189299941062927,0
2021-09-13 02:30:00+01:00,0.9189000129699707,0.9190000295639038,0.9182000160217285,0.9187999963760376,0.9187999963760376,0
2021-09-13 02:35:00+01:00,0.9188299775123596,0.9189000129699707,0.9182000160217285,0.9188399910926819,0.9188399910926819,0
2021-09-13 02:40:00+01:00,0.9187999963760376,0.9189000129699707,0.9182000160217285,0.9186000227928162,0.9186000227928162,0
2021-09-13 02:45:00+01:00,0.918749988079071,0.918749988079071,0.9179999828338623,0.9186000227928162,0.9186000227928162,0
2021-09-13 02:50:00+01:00,0.9186999797821045,0.9188200235366821,0.9179999828338623,0.9186999797821045,0.9186999797821045,0
2021-09-13 02:55:00+01:00,0.9187600016593933,0.9190199971199036,0.9180999994277954,0.9189500212669373,0.9189500212669373,0
2021-09-13 03:00:00+01:00,0.9189000129699707,0.9190400242805481,0.9182999730110168,0.9186999797821045,0.9186999797821045,0
2021-09-13 03:05:00+01:00,0.9188200235366821,0.9189000129699707,0.9182000160217285,0.9188500046730042,0.9188500046730042,0
2021-09-13 03:10:00+01:00,0.9187999963760376,0.9188399910926819,0.9180999994277954,0.9187300205230713,0.9187300205230713,0
2021-09-13 03:15:00+01:00,0.9187300205230713,0.9188100099563599,0.9180999994277954,0.918749988079071,0.918749988079071,0
2021-09-13 03:20:00+01:00,0.9186999797821045,0.9188500046730042,0.9180999994277954,0.9187999963760376,0.9187999963760376,0
2021-09-13 03:25:00+01:00,0.9187899827957153,0.9189000129699707,0.9182000160217285,0.9188299775123596,0.9188299775123596,0
2021-09-13 03:30:00+01:00,0.9188399910926819,0.9188399910926819,0.9180999994277954,0.9187899827957153,0.9187899827957153,0
2021-09-13 03:35:00+01:00,0.9187999963760376,0.9187999963760376,0.9180999994277954,0.918720006942749,0.918720006942749,0
2021-09-13 03:40:00+01:00,0.9187999963760376,0.9187999963760376,0.9180999994277954,0.9187999963760376,0.9187999963760376,0
2021-09-13 03:45:00+01:00,0.9187300205230713,0.9188100099563599,0.9180999994277954,0.9186999797821045,0.9186999797821045,0
2021-09-13 03:50:00+01:00,0.9187999963760376,0.9187999963760376,0.9180999994277954,0.9186800122261047,0.9186800122261047,0
2021-09-13 03:55:00+01:00,0.9186800122261047,0.9187399744987488,0.9180999994277954,0.9186400175094604,0.9186400175094604,0
2021-09-13 04:00:00+01:00,0.9186300039291382,0.918720006942749,0.9179999828338623,0.9186300039291382,0.9186300039291382,0
2021-09-13 04:05:00+01:00,0.918690025806427,0.9187300205230713,0.9179999828338623,0.9185199737548828,0.9185199737548828,0
2021-09-13 04:10:00+01:00,0.9185100197792053,0.9185500144958496,0.9178000092506409,0.9184899926185608,0.9184899926185608,0
2021-09-13 04:15:00+01:00,0.9185000061988831,0.9185000061988831,0.9178000092506409,0.9184600114822388,0.9184600114822388,0
2021-09-13 04:20:00+01:00,0.9182999730110168,0.9184799790382385,0.9178000092506409,0.9182999730110168,0.9182999730110168,0
2021-09-13 04:25:00+01:00,0.9183899760246277,0.9184600114822388,0.9176999926567078,0.9182999730110168,0.9182999730110168,0
2021-09-13 04:30:00+01:00,0.9183899760246277,0.9185000061988831,0.9176999926567078,0.9185000061988831,0.9185000061988831,0
2021-09-13 04:35:00+01:00,0.9185000061988831,0.9185199737548828,0.9178000092506409,0.918429970741272,0.918429970741272,0
2021-09-13 04:40:00+01:00,0.9184899926185608,0.9185000061988831,0.917900025844574,0.91839998960495,0.91839998960495,0
2021-09-13 04:45:00+01:00,0.9184499979019165,0.9185199737548828,0.9178000092506409,0.918470025062561,0.918470025062561,0
2021-09-13 04:50:00+01:00,0.9182999730110168,0.9185299873352051,0.9178000092506409,0.9184200167655945,0.9184200167655945,0
2021-09-13 04:55:00+01:00,0.9184799790382385,0.9185600280761719,0.9178000092506409,0.9185500144958496,0.9185500144958496,0
2021-09-13 05:00:00+01:00,0.9185600280761719,0.9186000227928162,0.9178000092506409,0.9185600280761719,0.9185600280761719,0
2021-09-13 05:05:00+01:00,0.9185400009155273,0.9186199903488159,0.917900025844574,0.9186199903488159,0.9186199903488159,0
2021-09-13 05:10:00+01:00,0.9186000227928162,0.9186199903488159,0.9179999828338623,0.9184799790382385,0.9184799790382385,0
2021-09-13 05:15:00+01:00,0.9184899926185608,0.9185199737548828,0.9178000092506409,0.918470025062561,0.918470025062561,0
2021-09-13 05:20:00+01:00,0.9184499979019165,0.9186199903488159,0.9178000092506409,0.9185000061988831,0.9185000061988831,0
2021-09-13 05:25:00+01:00,0.9185299873352051,0.9186199903488159,0.917900025844574,0.91839998960495,0.91839998960495,0
2021-09-13 05:30:00+01:00,0.9185199737548828,0.9187099933624268,0.917900025844574,0.9186000227928162,0.9186000227928162,0
2021-09-13 05:35:00+01:00,0.9186999797821045,0.9187999963760376,0.9179999828338623,0.9180999994277954,0.9180999994277954,0
2021-09-13 05:40:00+01:00,0.918749988079071,0.9188500046730042,0.9180999994277954,0.9188200235366821,0.9188200235366821,0
2021-09-13 05:45:00+01:00,0.9187800288200378,0.919160008430481,0.9182000160217285,0.9190000295639038,0.9190000295639038,0
2021-09-13 05:50:00+01:00,0.9190800189971924,0.9191499948501587,0.91839998960495,0.9190400242805481,0.9190400242805481,0
2021-09-13 05:55:00+01:00,0.9190499782562256,0.9192299842834473,0.91839998960495,0.9191399812698364,0.9191399812698364,0
2021-09-13 06:00:00+01:00,0.9191700220108032,0.919409990310669,0.9185000061988831,0.9192000031471252,0.9192000031471252,0
2021-09-13 06:05:00+01:00,0.9193000197410583,0.9193800091743469,0.9186000227928162,0.9193099737167358,0.9193099737167358,0
2021-09-13 06:10:00+01:00,0.9193000197410583,0.9193999767303467,0.9186999797821045,0.9193400144577026,0.9193400144577026,0
2021-09-13 06:15:00+01:00,0.9192000031471252,0.9194300174713135,0.9186999797821045,0.9193000197410583,0.9193000197410583,0
2021-09-13 06:20:00+01:00,0.9193199872970581,0.9193999767303467,0.9186999797821045,0.9192000031471252,0.9192000031471252,0
2021-09-13 06:25:00+01:00,0.9192000031471252,0.9196000099182129,0.9186999797821045,0.9194700121879578,0.9194700121879578,0
2021-09-13 06:30:00+01:00,0.91948002576828,0.9195200204849243,0.9187999963760376,0.9193900227546692,0.9193900227546692,0
