Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-06 18:25:00+01:00,1.3832789659500122,1.3832980394363403,1.3832789659500122,1.3832980394363403,1.3832980394363403,0
2021-09-06 18:30:00+01:00,1.3832980394363403,1.3833554983139038,1.3828197717666626,1.3831450939178467,1.3831450939178467,0
2021-09-06 18:35:00+01:00,1.3835468292236328,1.3835468292236328,1.3834894895553589,1.3835468292236328,1.3835468292236328,0
2021-09-06 18:40:00+01:00,1.383623480796814,1.3836426734924316,1.3831450939178467,1.3831450939178467,1.3831450939178467,0
2021-09-06 18:45:00+01:00,1.383508563041687,1.383508563041687,1.3830875158309937,1.3834702968597412,1.3834702968597412,0
2021-09-06 18:50:00+01:00,1.3836426734924316,1.3836426734924316,1.383508563041687,1.3835277557373047,1.3835277557373047,0
2021-09-06 18:55:00+01:00,1.3834702968597412,1.3835468292236328,1.3834702968597412,1.3835277557373047,1.3835277557373047,0
2021-09-06 19:00:00+01:00,1.3835277557373047,1.3835660219192505,1.383183240890503,1.3835660219192505,1.3835660219192505,0
2021-09-06 19:05:00+01:00,1.3835468292236328,1.3835660219192505,1.3834702968597412,1.3834894895553589,1.3834894895553589,0
2021-09-06 19:10:00+01:00,1.3835850954055786,1.383680820465088,1.3835850954055786,1.3836042881011963,1.3836042881011963,0
2021-09-06 19:15:00+01:00,1.3836426734924316,1.3837000131607056,1.3836042881011963,1.3836042881011963,1.3836042881011963,0
2021-09-06 19:20:00+01:00,1.3837000131607056,1.3837000131607056,1.3832215070724487,1.383374571800232,1.383374571800232,0
2021-09-06 19:25:00+01:00,1.3832215070724487,1.383623480796814,1.3832215070724487,1.3836042881011963,1.3836042881011963,0
2021-09-06 19:30:00+01:00,1.3835468292236328,1.3836042881011963,1.3835468292236328,1.3835850954055786,1.3835850954055786,0
2021-09-06 19:35:00+01:00,1.3835850954055786,1.3836042881011963,1.383374571800232,1.3835660219192505,1.3835660219192505,0
2021-09-06 19:40:00+01:00,1.3835660219192505,1.3837192058563232,1.3835468292236328,1.3837192058563232,1.3837192058563232,0
2021-09-06 19:45:00+01:00,1.3832215070724487,1.3835850954055786,1.3832215070724487,1.3834511041641235,1.3834511041641235,0
2021-09-06 19:50:00+01:00,1.3833363056182861,1.3836616277694702,1.3830875158309937,1.3830875158309937,1.3830875158309937,0
2021-09-06 19:55:00+01:00,1.3834320306777954,1.383680820465088,1.3834320306777954,1.383680820465088,1.383680820465088,0
2021-09-06 20:00:00+01:00,1.383183240890503,1.3836426734924316,1.383183240890503,1.3834320306777954,1.3834320306777954,0
2021-09-06 20:05:00+01:00,1.383183240890503,1.3835277557373047,1.383183240890503,1.3834320306777954,1.3834320306777954,0
2021-09-06 20:10:00+01:00,1.3834320306777954,1.3835468292236328,1.383183240890503,1.3835468292236328,1.3835468292236328,0
2021-09-06 20:15:00+01:00,1.3834320306777954,1.3835468292236328,1.3833363056182861,1.3835277557373047,1.3835277557373047,0
2021-09-06 20:20:00+01:00,1.3834320306777954,1.3834894895553589,1.3834320306777954,1.3834511041641235,1.3834511041641235,0
2021-09-06 20:25:00+01:00,1.3834128379821777,1.383623480796814,1.3834128379821777,1.383623480796814,1.383623480796814,0
2021-09-06 20:30:00+01:00,1.3836042881011963,1.3836616277694702,1.3835277557373047,1.3835277557373047,1.3835277557373047,0
2021-09-06 20:35:00+01:00,1.3835660219192505,1.3835660219192505,1.383125901222229,1.3834511041641235,1.3834511041641235,0
2021-09-06 20:40:00+01:00,1.3831450939178467,1.3836042881011963,1.3831450939178467,1.3834128379821777,1.3834128379821777,0
2021-09-06 20:45:00+01:00,1.3834702968597412,1.3835660219192505,1.3834511041641235,1.3835277557373047,1.3835277557373047,0
2021-09-06 20:50:00+01:00,1.3834894895553589,1.383508563041687,1.383068561553955,1.383068561553955,1.383068561553955,0
2021-09-06 20:55:00+01:00,1.3834702968597412,1.3835277557373047,1.3834702968597412,1.3834894895553589,1.3834894895553589,0
2021-09-06 21:00:00+01:00,1.383508563041687,1.383508563041687,1.3833363056182861,1.3834894895553589,1.3834894895553589,0
2021-09-06 21:05:00+01:00,1.3834128379821777,1.3835660219192505,1.3834128379821777,1.3835660219192505,1.3835660219192505,0
2021-09-06 21:10:00+01:00,1.3834320306777954,1.3835660219192505,1.3830875158309937,1.3830875158309937,1.3830875158309937,0
2021-09-06 21:15:00+01:00,1.3836042881011963,1.3836426734924316,1.3835850954055786,1.3835850954055786,1.3835850954055786,0
2021-09-06 21:20:00+01:00,1.3835468292236328,1.3836042881011963,1.3832405805587769,1.3836042881011963,1.3836042881011963,0
2021-09-06 21:25:00+01:00,1.3834894895553589,1.3834894895553589,1.3834320306777954,1.3834702968597412,1.3834702968597412,0
2021-09-06 21:30:00+01:00,1.3834894895553589,1.383623480796814,1.3834894895553589,1.3836042881011963,1.3836042881011963,0
2021-09-06 21:35:00+01:00,1.3835850954055786,1.3836616277694702,1.3832597732543945,1.3836042881011963,1.3836042881011963,0
2021-09-06 21:40:00+01:00,1.383738398551941,1.3837957382202148,1.383508563041687,1.383738398551941,1.383738398551941,0
2021-09-06 21:45:00+01:00,1.3837000131607056,1.3837192058563232,1.3835468292236328,1.3835468292236328,1.3835468292236328,0
2021-09-06 21:50:00+01:00,1.3835850954055786,1.3837000131607056,1.3835850954055786,1.3837000131607056,1.3837000131607056,0
2021-09-06 21:55:00+01:00,1.3834320306777954,1.3836616277694702,1.3834320306777954,1.3836042881011963,1.3836042881011963,0
2021-09-06 22:00:00+01:00,1.383680820465088,1.3837765455245972,1.383680820465088,1.3837765455245972,1.3837765455245972,0
2021-09-06 22:05:00+01:00,1.383872389793396,1.383872389793396,1.383317232131958,1.383317232131958,1.383317232131958,0
2021-09-06 22:10:00+01:00,1.3835850954055786,1.3835850954055786,1.383374571800232,1.383374571800232,1.383374571800232,0
2021-09-06 22:15:00+01:00,1.3835850954055786,1.383680820465088,1.3833937644958496,1.383680820465088,1.383680820465088,0
2021-09-06 22:20:00+01:00,1.3836042881011963,1.3836426734924316,1.3830111026763916,1.3836426734924316,1.3836426734924316,0
2021-09-06 22:25:00+01:00,1.3835850954055786,1.3838531970977783,1.3832789659500122,1.3832789659500122,1.3832789659500122,0
2021-09-06 22:30:00+01:00,1.3835277557373047,1.3838915824890137,1.3834894895553589,1.3837765455245972,1.3837765455245972,0
2021-09-06 22:35:00+01:00,1.3838531970977783,1.383987307548523,1.383738398551941,1.3838915824890137,1.3838915824890137,0
2021-09-06 22:40:00+01:00,1.3837765455245972,1.3837957382202148,1.3834894895553589,1.383738398551941,1.383738398551941,0
2021-09-06 22:45:00+01:00,1.3840255737304688,1.3840255737304688,1.383680820465088,1.383680820465088,1.383680820465088,0
2021-09-06 22:50:00+01:00,1.3835468292236328,1.383757472038269,1.3833937644958496,1.3837000131607056,1.3837000131607056,0
2021-09-06 22:55:00+01:00,1.3835850954055786,1.384063959121704,1.3835850954055786,1.3840447664260864,1.3840447664260864,0
2021-09-06 23:00:00+01:00,1.383680820465088,1.383680820465088,1.3832215070724487,1.3835660219192505,1.3835660219192505,0
2021-09-06 23:05:00+01:00,1.3835850954055786,1.3836042881011963,1.3832215070724487,1.3836042881011963,1.3836042881011963,0
2021-09-06 23:10:00+01:00,1.3835660219192505,1.3837765455245972,1.3834894895553589,1.3834894895553589,1.3834894895553589,0
2021-09-06 23:15:00+01:00,1.3837000131607056,1.383757472038269,1.3837000131607056,1.3837192058563232,1.3837192058563232,0
2021-09-06 23:20:00+01:00,1.383738398551941,1.383738398551941,1.3832789659500122,1.3832789659500122,1.3832789659500122,0
2021-09-06 23:25:00+01:00,1.383738398551941,1.383738398551941,1.3836426734924316,1.3837000131607056,1.3837000131607056,0
2021-09-06 23:30:00+01:00,1.3837000131607056,1.3837192058563232,1.3831067085266113,1.3831067085266113,1.3831067085266113,0
2021-09-06 23:35:00+01:00,1.383680820465088,1.3837765455245972,1.383680820465088,1.3837765455245972,1.3837765455245972,0
2021-09-06 23:40:00+01:00,1.383680820465088,1.3837000131607056,1.383680820465088,1.3837000131607056,1.3837000131607056,0
2021-09-06 23:45:00+01:00,1.3837000131607056,1.383757472038269,1.3837000131607056,1.3837000131607056,1.3837000131607056,0
2021-09-06 23:50:00+01:00,1.3837000131607056,1.3837000131607056,1.3832597732543945,1.383680820465088,1.383680820465088,0
2021-09-06 23:55:00+01:00,1.3837000131607056,1.3837000131607056,1.383317232131958,1.3837000131607056,1.3837000131607056,0
2021-09-07 00:00:00+01:00,1.383317232131958,1.3837957382202148,1.383317232131958,1.383680820465088,1.383680820465088,0
2021-09-07 00:05:00+01:00,1.3837000131607056,1.3837000131607056,1.3832789659500122,1.3832789659500122,1.3832789659500122,0
2021-09-07 00:10:00+01:00,1.3832597732543945,1.3838149309158325,1.3832597732543945,1.3838149309158325,1.3838149309158325,0
2021-09-07 00:15:00+01:00,1.3837957382202148,1.3838340044021606,1.3836042881011963,1.3836042881011963,1.3836042881011963,0
2021-09-07 00:20:00+01:00,1.3837957382202148,1.3837957382202148,1.3837000131607056,1.383757472038269,1.383757472038269,0
2021-09-07 00:25:00+01:00,1.3837192058563232,1.3838340044021606,1.3837192058563232,1.3838340044021606,1.3838340044021606,0
2021-09-07 00:30:00+01:00,1.3838149309158325,1.38392972946167,1.3837957382202148,1.38392972946167,1.38392972946167,0
2021-09-07 00:35:00+01:00,1.38392972946167,1.3840255737304688,1.3839106559753418,1.3840255737304688,1.3840255737304688,0
2021-09-07 00:40:00+01:00,1.383508563041687,1.38392972946167,1.383508563041687,1.383872389793396,1.383872389793396,0
2021-09-07 00:45:00+01:00,1.3838915824890137,1.38392972946167,1.3838915824890137,1.3839106559753418,1.3839106559753418,0
2021-09-07 00:50:00+01:00,1.3839106559753418,1.38392972946167,1.3839106559753418,1.3839106559753418,1.3839106559753418,0
2021-09-07 00:55:00+01:00,1.38392972946167,1.3841214179992676,1.38392972946167,1.3840447664260864,1.3840447664260864,0
2021-09-07 01:00:00+01:00,1.3839681148529053,1.3841404914855957,1.3839681148529053,1.383987307548523,1.383987307548523,0
2021-09-07 01:05:00+01:00,1.38392972946167,1.384006381034851,1.3836042881011963,1.384006381034851,1.384006381034851,0
2021-09-07 01:10:00+01:00,1.3841787576675415,1.3845045566558838,1.3841787576675415,1.3845045566558838,1.3845045566558838,0
2021-09-07 01:15:00+01:00,1.384638786315918,1.3846771717071533,1.3841979503631592,1.3846771717071533,1.3846771717071533,0
2021-09-07 01:20:00+01:00,1.384293794631958,1.3846579790115356,1.384293794631958,1.3845237493515015,1.3845237493515015,0
2021-09-07 01:25:00+01:00,1.3846004009246826,1.3847155570983887,1.3841787576675415,1.3846004009246826,1.3846004009246826,0
2021-09-07 01:30:00+01:00,1.3846004009246826,1.3850222826004028,1.3846004009246826,1.3850222826004028,1.3850222826004028,0
2021-09-07 01:35:00+01:00,1.384696364402771,1.3850222826004028,1.384696364402771,1.384984016418457,1.384984016418457,0
2021-09-07 01:40:00+01:00,1.38504159450531,1.3850799798965454,1.3849456310272217,1.3850799798965454,1.3850799798965454,0
2021-09-07 01:45:00+01:00,1.3849648237228394,1.3850990533828735,1.3849648237228394,1.384984016418457,1.384984016418457,0
2021-09-07 01:50:00+01:00,1.38504159450531,1.3853485584259033,1.38504159450531,1.385252594947815,1.385252594947815,0
2021-09-07 01:55:00+01:00,1.3850222826004028,1.3851182460784912,1.384868860244751,1.384868860244751,1.384868860244751,0
2021-09-07 02:00:00+01:00,1.3849073648452759,1.38504159450531,1.3847730159759521,1.3847730159759521,1.3847730159759521,0
2021-09-07 02:05:00+01:00,1.384984016418457,1.3850607872009277,1.3848881721496582,1.3848881721496582,1.3848881721496582,0
2021-09-07 02:10:00+01:00,1.3850032091140747,1.3850032091140747,1.3849648237228394,1.3849648237228394,1.3849648237228394,0
2021-09-07 02:15:00+01:00,1.384926438331604,1.3851182460784912,1.384926438331604,1.3851182460784912,1.3851182460784912,0
2021-09-07 02:20:00+01:00,1.3851758241653442,1.3852909803390503,1.384696364402771,1.3852909803390503,1.3852909803390503,0
2021-09-07 02:25:00+01:00,1.384868860244751,1.3854445219039917,1.384868860244751,1.3853293657302856,1.3853293657302856,0
2021-09-07 02:30:00+01:00,1.3851374387741089,1.3855020999908447,1.3851374387741089,1.3855020999908447,1.3855020999908447,0
2021-09-07 02:35:00+01:00,1.385482907295227,1.3855020999908447,1.3854445219039917,1.3854445219039917,1.3854445219039917,0
2021-09-07 02:40:00+01:00,1.3855020999908447,1.385598063468933,1.385482907295227,1.385482907295227,1.385482907295227,0
2021-09-07 02:45:00+01:00,1.385367751121521,1.3854445219039917,1.3851374387741089,1.385367751121521,1.385367751121521,0
2021-09-07 02:50:00+01:00,1.3852142095565796,1.385310173034668,1.3847538232803345,1.385310173034668,1.385310173034668,0
2021-09-07 02:55:00+01:00,1.38504159450531,1.385367751121521,1.38504159450531,1.385310173034668,1.385310173034668,0
2021-09-07 03:00:00+01:00,1.384868860244751,1.3853869438171387,1.384868860244751,1.3853869438171387,1.3853869438171387,0
2021-09-07 03:05:00+01:00,1.3852909803390503,1.3853485584259033,1.385252594947815,1.385252594947815,1.385252594947815,0
2021-09-07 03:10:00+01:00,1.3851758241653442,1.3852717876434326,1.3851758241653442,1.3852717876434326,1.3852717876434326,0
2021-09-07 03:15:00+01:00,1.3851758241653442,1.385195016860962,1.3850990533828735,1.3851182460784912,1.3851182460784912,0
2021-09-07 03:20:00+01:00,1.3850799798965454,1.3852717876434326,1.3850799798965454,1.3852717876434326,1.3852717876434326,0
2021-09-07 03:25:00+01:00,1.3850990533828735,1.3850990533828735,1.384868860244751,1.3850799798965454,1.3850799798965454,0
2021-09-07 03:30:00+01:00,1.3850799798965454,1.385195016860962,1.3850607872009277,1.3850799798965454,1.3850799798965454,0
2021-09-07 03:35:00+01:00,1.3850799798965454,1.3851567506790161,1.3846771717071533,1.3846771717071533,1.3846771717071533,0
2021-09-07 03:40:00+01:00,1.3850607872009277,1.3853869438171387,1.3850607872009277,1.3852142095565796,1.3852142095565796,0
2021-09-07 03:45:00+01:00,1.3853485584259033,1.3853485584259033,1.3850799798965454,1.3850799798965454,1.3850799798965454,0
2021-09-07 03:50:00+01:00,1.3851182460784912,1.3852334022521973,1.3851182460784912,1.3851374387741089,1.3851374387741089,0
2021-09-07 03:55:00+01:00,1.3847922086715698,1.385367751121521,1.3847922086715698,1.385367751121521,1.385367751121521,0
2021-09-07 04:00:00+01:00,1.3852717876434326,1.385367751121521,1.385195016860962,1.3853293657302856,1.3853293657302856,0
2021-09-07 04:05:00+01:00,1.3853293657302856,1.3854637145996094,1.3852909803390503,1.3852909803390503,1.3852909803390503,0
2021-09-07 04:10:00+01:00,1.3854252099990845,1.3854252099990845,1.3852142095565796,1.3852142095565796,1.3852142095565796,0
2021-09-07 04:15:00+01:00,1.3852717876434326,1.3852717876434326,1.3847730159759521,1.3850032091140747,1.3850032091140747,0
2021-09-07 04:20:00+01:00,1.384984016418457,1.3850607872009277,1.3846195936203003,1.38504159450531,1.38504159450531,0
2021-09-07 04:25:00+01:00,1.3849648237228394,1.384984016418457,1.3848496675491333,1.384984016418457,1.384984016418457,0
2021-09-07 04:30:00+01:00,1.3850222826004028,1.3850222826004028,1.3846195936203003,1.3846195936203003,1.3846195936203003,0
2021-09-07 04:35:00+01:00,1.3846195936203003,1.3849456310272217,1.3846195936203003,1.384868860244751,1.384868860244751,0
2021-09-07 04:40:00+01:00,1.384868860244751,1.384868860244751,1.3842554092407227,1.3842554092407227,1.3842554092407227,0
2021-09-07 04:45:00+01:00,1.3847155570983887,1.3847347497940063,1.3843512535095215,1.3846771717071533,1.3846771717071533,0
2021-09-07 04:50:00+01:00,1.3845813274383545,1.384696364402771,1.3845813274383545,1.384696364402771,1.384696364402771,0
2021-09-07 04:55:00+01:00,1.3847155570983887,1.3848496675491333,1.3846771717071533,1.3848305940628052,1.3848305940628052,0
2021-09-07 05:00:00+01:00,1.384868860244751,1.384868860244751,1.3848114013671875,1.3848114013671875,1.3848114013671875,0
2021-09-07 05:05:00+01:00,1.3848114013671875,1.384984016418457,1.3847922086715698,1.3848305940628052,1.3848305940628052,0
2021-09-07 05:10:00+01:00,1.3848305940628052,1.3848305940628052,1.3847922086715698,1.3848114013671875,1.3848114013671875,0
2021-09-07 05:15:00+01:00,1.3845237493515015,1.3848114013671875,1.3845237493515015,1.384696364402771,1.384696364402771,0
2021-09-07 05:20:00+01:00,1.3847155570983887,1.3847730159759521,1.3842554092407227,1.3847155570983887,1.3847155570983887,0
2021-09-07 05:25:00+01:00,1.384696364402771,1.3847538232803345,1.3846771717071533,1.3846771717071533,1.3846771717071533,0
2021-09-07 05:30:00+01:00,1.3847155570983887,1.3852142095565796,1.3847155570983887,1.3851758241653442,1.3851758241653442,0
2021-09-07 05:35:00+01:00,1.3851758241653442,1.385310173034668,1.3850990533828735,1.3850990533828735,1.3850990533828735,0
2021-09-07 05:40:00+01:00,1.3850607872009277,1.3850607872009277,1.3846579790115356,1.384696364402771,1.384696364402771,0
2021-09-07 05:45:00+01:00,1.384293794631958,1.3846195936203003,1.384293794631958,1.3844279050827026,1.3844279050827026,0
2021-09-07 05:50:00+01:00,1.3843896389007568,1.3843896389007568,1.3841787576675415,1.3841787576675415,1.3841787576675415,0
2021-09-07 05:55:00+01:00,1.384293794631958,1.384293794631958,1.384006381034851,1.384006381034851,1.384006381034851,0
2021-09-07 06:00:00+01:00,1.383757472038269,1.3837957382202148,1.3835850954055786,1.3835850954055786,1.3835850954055786,0
2021-09-07 06:05:00+01:00,1.3834702968597412,1.3836426734924316,1.3832215070724487,1.3832215070724487,1.3832215070724487,0
2021-09-07 06:10:00+01:00,1.3832597732543945,1.3835850954055786,1.3832597732543945,1.3835277557373047,1.3835277557373047,0
2021-09-07 06:15:00+01:00,1.3836616277694702,1.3838149309158325,1.3835660219192505,1.383738398551941,1.383738398551941,0
2021-09-07 06:20:00+01:00,1.3838340044021606,1.3839106559753418,1.3836426734924316,1.3836426734924316,1.3836426734924316,0
2021-09-07 06:25:00+01:00,1.3836426734924316,1.3836426734924316,1.3832980394363403,1.3832980394363403,1.3832980394363403,0
2021-09-07 06:30:00+01:00,1.3832597732543945,1.3832789659500122,1.3832405805587769,1.3832405805587769,1.3832405805587769,0
2021-09-07 06:35:00+01:00,1.3832405805587769,1.3832405805587769,1.3826860189437866,1.3826860189437866,1.3826860189437866,0
2021-09-07 06:40:00+01:00,1.3831450939178467,1.3832215070724487,1.382991909980774,1.3832215070724487,1.3832215070724487,0
2021-09-07 06:45:00+01:00,1.3829153776168823,1.3833363056182861,1.3829153776168823,1.3832215070724487,1.3832215070724487,0
