Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-20 11:35:00-04:00,14722.5,14722.9052734375,14710.8515625,14711.423828125,14711.423828125,33573000
2021-09-20 11:40:00-04:00,14711.458984375,14712.9345703125,14705.1298828125,14706.3212890625,14706.3212890625,32429000
2021-09-20 11:45:00-04:00,14706.34375,14709.603515625,14700.1689453125,14703.75390625,14703.75390625,31183000
2021-09-20 11:50:00-04:00,14702.1748046875,14702.1748046875,14682.845703125,14685.6328125,14685.6328125,33525000
2021-09-20 11:55:00-04:00,14686.693359375,14686.693359375,14674.0869140625,14674.138671875,14674.138671875,35380000
2021-09-20 12:00:00-04:00,14673.083984375,14673.578125,14664.5283203125,14665.9619140625,14665.9619140625,38738000
2021-09-20 12:05:00-04:00,14664.953125,14664.953125,14643.201171875,14643.201171875,14643.201171875,41687000
2021-09-20 12:10:00-04:00,14642.630859375,14653.4755859375,14639.1611328125,14651.4931640625,14651.4931640625,46446000
2021-09-20 12:15:00-04:00,14651.001953125,14655.423828125,14645.5888671875,14647.8740234375,14647.8740234375,40268000
2021-09-20 12:20:00-04:00,14648.1279296875,14648.3037109375,14628.4248046875,14632.9580078125,14632.9580078125,42289000
2021-09-20 12:25:00-04:00,14632.9677734375,14654.5,14632.9677734375,14653.5234375,14653.5234375,44666000
2021-09-20 12:30:00-04:00,14651.8818359375,14655.2099609375,14642.8310546875,14648.1279296875,14648.1279296875,32432000
2021-09-20 12:35:00-04:00,14648.6376953125,14655.8359375,14646.8505859375,14653.7041015625,14653.7041015625,25082000
2021-09-20 12:40:00-04:00,14652.7626953125,14653.349609375,14638.0107421875,14641.0126953125,14641.0126953125,30754000
2021-09-20 12:45:00-04:00,14640.39453125,14656.212890625,14635.0830078125,14650.818359375,14650.818359375,32569000
2021-09-20 12:50:00-04:00,14650.6484375,14656.7060546875,14649.1103515625,14652.20703125,14652.20703125,28581000
2021-09-20 12:55:00-04:00,14651.04296875,14655.6220703125,14636.205078125,14636.4375,14636.4375,31049000
2021-09-20 13:00:00-04:00,14636.1005859375,14643.8154296875,14630.3759765625,14630.3759765625,14630.3759765625,36231000
2021-09-20 13:05:00-04:00,14630.015625,14630.1376953125,14606.4560546875,14607.525390625,14607.525390625,41162000
2021-09-20 13:10:00-04:00,14606.728515625,14618.7978515625,14606.375,14616.8046875,14616.8046875,32614000
2021-09-20 13:15:00-04:00,14616.693359375,14636.5517578125,14616.2236328125,14636.5517578125,14636.5517578125,35308000
2021-09-20 13:20:00-04:00,14636.830078125,14636.830078125,14632.39453125,14636.572265625,14636.572265625,36364000
2021-09-20 13:25:00-04:00,14637.0029296875,14653.3564453125,14637.0029296875,14653.3564453125,14653.3564453125,30068000
2021-09-20 13:30:00-04:00,14653.07421875,14653.07421875,14645.5322265625,14645.896484375,14645.896484375,33514000
2021-09-20 13:35:00-04:00,14645.615234375,14663.7041015625,14645.615234375,14663.7041015625,14663.7041015625,30459000
2021-09-20 13:40:00-04:00,14664.001953125,14665.77734375,14649.9423828125,14650.05078125,14650.05078125,34750000
2021-09-20 13:45:00-04:00,14649.6845703125,14658.748046875,14647.6689453125,14657.3330078125,14657.3330078125,23477000
2021-09-20 13:50:00-04:00,14657.427734375,14661.4912109375,14655.193359375,14656.1953125,14656.1953125,27017000
2021-09-20 13:55:00-04:00,14655.888671875,14657.6015625,14649.0205078125,14652.0517578125,14652.0517578125,28781000
2021-09-20 14:00:00-04:00,14653.890625,14659.84765625,14647.2666015625,14649.4609375,14649.4609375,32569000
2021-09-20 14:05:00-04:00,14648.814453125,14648.814453125,14616.607421875,14616.607421875,14616.607421875,33438000
2021-09-20 14:10:00-04:00,14616.8115234375,14619.35546875,14608.2431640625,14608.2431640625,14608.2431640625,31916000
2021-09-20 14:15:00-04:00,14605.8759765625,14608.8017578125,14603.69921875,14608.689453125,14608.689453125,33102000
2021-09-20 14:20:00-04:00,14606.576171875,14608.751953125,14575.0029296875,14575.0029296875,14575.0029296875,40012000
2021-09-20 14:25:00-04:00,14575.201171875,14579.021484375,14567.15234375,14570.6982421875,14570.6982421875,41919000
2021-09-20 14:30:00-04:00,14569.7060546875,14573.84765625,14562.341796875,14563.7763671875,14563.7763671875,41491000
2021-09-20 14:35:00-04:00,14563.826171875,14564.0673828125,14545.1259765625,14552.1875,14552.1875,45689000
2021-09-20 14:40:00-04:00,14552.322265625,14568.5068359375,14552.322265625,14559.5029296875,14559.5029296875,44425000
2021-09-20 14:45:00-04:00,14559.447265625,14580.5908203125,14559.447265625,14567.2783203125,14567.2783203125,36839000
2021-09-20 14:50:00-04:00,14566.810546875,14571.6494140625,14552.9609375,14552.9609375,14552.9609375,31491000
2021-09-20 14:55:00-04:00,14552.3916015625,14575.548828125,14541.6220703125,14565.6474609375,14565.6474609375,41838000
2021-09-20 15:00:00-04:00,14566.0576171875,14581.658203125,14565.28515625,14580.7275390625,14580.7275390625,35324000
2021-09-20 15:05:00-04:00,14580.646484375,14580.646484375,14551.6923828125,14555.2451171875,14555.2451171875,38561000
2021-09-20 15:10:00-04:00,14559.6103515625,14566.900390625,14548.6162109375,14548.6162109375,14548.6162109375,38691000
2021-09-20 15:15:00-04:00,14549.423828125,14556.2587890625,14530.20703125,14532.97265625,14532.97265625,49539000
2021-09-20 15:20:00-04:00,14532.80078125,14563.4033203125,14532.80078125,14563.4033203125,14563.4033203125,47370000
2021-09-20 15:25:00-04:00,14565.751953125,14595.0703125,14561.005859375,14595.0703125,14595.0703125,46233000
2021-09-20 15:30:00-04:00,14595.7021484375,14623.3701171875,14595.1982421875,14618.3515625,14618.3515625,56705000
2021-09-20 15:35:00-04:00,14619.4375,14641.9765625,14619.4375,14624.2158203125,14624.2158203125,53327000
2021-09-20 15:40:00-04:00,14623.630859375,14647.6591796875,14623.630859375,14646.474609375,14646.474609375,55959000
2021-09-20 15:45:00-04:00,14647.40234375,14657.8798828125,14636.3935546875,14651.359375,14651.359375,65020000
2021-09-20 15:50:00-04:00,14663.892578125,14694.6845703125,14663.892578125,14681.2216796875,14681.2216796875,72491000
2021-09-20 15:55:00-04:00,14683.0908203125,14724.662109375,14683.0908203125,14718.9541015625,14718.9541015625,71875000
2021-09-21 09:30:00-04:00,14804.1982421875,14805.1748046875,14767.01171875,14778.978515625,14778.978515625,0
2021-09-21 09:35:00-04:00,14781.623046875,14809.4091796875,14781.623046875,14804.380859375,14804.380859375,73862354
2021-09-21 09:40:00-04:00,14804.6103515625,14806.955078125,14787.9296875,14799.79296875,14799.79296875,77322271
2021-09-21 09:45:00-04:00,14804.708984375,14845.1572265625,14804.708984375,14844.1220703125,14844.1220703125,67091169
2021-09-21 09:50:00-04:00,14844.779296875,14846.2587890625,14828.2607421875,14828.447265625,14828.447265625,61094524
2021-09-21 09:55:00-04:00,14828.109375,14833.0859375,14791.4326171875,14792.423828125,14792.423828125,72809909
2021-09-21 10:00:00-04:00,14797.1220703125,14797.1220703125,14778.638671875,14792.60546875,14792.60546875,57776839
2021-09-21 10:05:00-04:00,14795.2705078125,14798.087890625,14746.6572265625,14746.771484375,14746.771484375,58832437
2021-09-21 10:10:00-04:00,14745.2294921875,14756.7236328125,14733.8369140625,14756.7236328125,14756.7236328125,59061297
2021-09-21 10:15:00-04:00,14756.14453125,14767.0498046875,14751.6650390625,14767.0498046875,14767.0498046875,50056242
2021-09-21 10:20:00-04:00,14772.1474609375,14772.1474609375,14748.2978515625,14750.8193359375,14750.8193359375,48970864
2021-09-21 10:25:00-04:00,14753.046875,14759.0498046875,14738.359375,14759.0498046875,14759.0498046875,45830820
2021-09-21 10:30:00-04:00,14763.6513671875,14771.556640625,14759.193359375,14759.498046875,14759.498046875,46140713
2021-09-21 10:35:00-04:00,14758.779296875,14768.22265625,14746.986328125,14754.9794921875,14754.9794921875,49560347
2021-09-21 10:40:00-04:00,14760.6171875,14770.8583984375,14756.1640625,14768.2763671875,14768.2763671875,42160128
2021-09-21 10:45:00-04:00,14767.5205078125,14769.177734375,14718.169921875,14718.169921875,14718.169921875,48325169
2021-09-21 10:50:00-04:00,14718.9384765625,14718.9384765625,14697.0576171875,14701.505859375,14701.505859375,48310000
2021-09-21 10:55:00-04:00,14702.6318359375,14719.2294921875,14702.6318359375,14716.93359375,14716.93359375,42227000
2021-09-21 11:00:00-04:00,14714.92578125,14716.8779296875,14703.19921875,14716.8779296875,14716.8779296875,39775000
2021-09-21 11:05:00-04:00,14718.6513671875,14764.646484375,14718.6513671875,14763.8193359375,14763.8193359375,43271000
2021-09-21 11:10:00-04:00,14763.9560546875,14784.6201171875,14763.9560546875,14783.3427734375,14783.3427734375,39145000
2021-09-21 11:15:00-04:00,14785.8642578125,14786.94921875,14774.0849609375,14775.3369140625,14775.3369140625,33858000
2021-09-21 11:20:00-04:00,14776.4814453125,14777.6337890625,14770.1748046875,14770.1748046875,14770.1748046875,36694000
2021-09-21 11:25:00-04:00,14769.958984375,14773.7265625,14762.8671875,14763.6064453125,14763.6064453125,32329000
2021-09-21 11:30:00-04:00,14766.6572265625,14812.5947265625,14766.6572265625,14812.0703125,14812.0703125,43391000
2021-09-21 11:35:00-04:00,14813.1728515625,14816.6015625,14810.4150390625,14810.9609375,14810.9609375,38821000
2021-09-21 11:40:00-04:00,14811.72265625,14817.2861328125,14806.177734375,14816.267578125,14816.267578125,34031000
2021-09-21 11:45:00-04:00,14817.8583984375,14823.7861328125,14817.8583984375,14818.5048828125,14818.5048828125,33945000
2021-09-21 11:50:00-04:00,14818.455078125,14820.26171875,14809.6875,14811.4560546875,14811.4560546875,35847000
2021-09-21 11:55:00-04:00,14811.3974609375,14814.9892578125,14809.4462890625,14810.1044921875,14810.1044921875,37270000
2021-09-21 12:00:00-04:00,14811.0390625,14830.0810546875,14808.5703125,14825.2763671875,14825.2763671875,43180000
2021-09-21 12:05:00-04:00,14824.845703125,14833.205078125,14820.1025390625,14832.7060546875,14832.7060546875,31165000
2021-09-21 12:10:00-04:00,14832.578125,14836.490234375,14829.283203125,14835.791015625,14835.791015625,36412000
2021-09-21 12:15:00-04:00,14835.189453125,14836.3515625,14817.9462890625,14817.9462890625,14817.9462890625,36299000
2021-09-21 12:20:00-04:00,14817.9267578125,14823.9873046875,14817.9267578125,14817.9833984375,14817.9833984375,31457000
2021-09-21 12:25:00-04:00,14818.5947265625,14823.1357421875,14810.41796875,14810.41796875,14810.41796875,32222000
2021-09-21 12:30:00-04:00,14810.3974609375,14810.94921875,14800.5126953125,14809.255859375,14809.255859375,31272000
2021-09-21 12:35:00-04:00,14809.6513671875,14813.7236328125,14807.9501953125,14812.685546875,14812.685546875,26178000
2021-09-21 12:40:00-04:00,14812.90625,14813.140625,14807.55078125,14810.4990234375,14810.4990234375,29180000
2021-09-21 12:45:00-04:00,14810.0615234375,14811.4755859375,14805.2490234375,14806.80078125,14806.80078125,27503000
2021-09-21 12:50:00-04:00,14806.498046875,14806.498046875,14770.3486328125,14773.9794921875,14773.9794921875,41818000
2021-09-21 12:55:00-04:00,14775.478515625,14786.1513671875,14774.568359375,14780.708984375,14780.708984375,23044000
2021-09-21 13:00:00-04:00,14780.4111328125,14785.6005859375,14767.6337890625,14772.6884765625,14772.6884765625,34956000
2021-09-21 13:05:00-04:00,14773.162109375,14781.572265625,14771.189453125,14779.712890625,14779.712890625,27674000
2021-09-21 13:10:00-04:00,14779.677734375,14781.73828125,14775.91015625,14777.193359375,14777.193359375,21575000
2021-09-21 13:15:00-04:00,14777.0126953125,14781.970703125,14772.90234375,14781.970703125,14781.970703125,25184000
2021-09-21 13:20:00-04:00,14782.1484375,14786.0869140625,14761.6298828125,14761.8984375,14761.8984375,34573000
2021-09-21 13:25:00-04:00,14762.251953125,14762.251953125,14750.6845703125,14752.0185546875,14752.0185546875,25310000
2021-09-21 13:30:00-04:00,14751.921875,14755.298828125,14749.8857421875,14753.189453125,14753.189453125,26349000
2021-09-21 13:35:00-04:00,14753.0361328125,14758.6142578125,14747.84375,14758.6142578125,14758.6142578125,28662000
2021-09-21 13:40:00-04:00,14757.9765625,14758.72265625,14751.1328125,14751.697265625,14751.697265625,22941000
2021-09-21 13:45:00-04:00,14751.69921875,14764.275390625,14750.41015625,14764.275390625,14764.275390625,30121000
2021-09-21 13:50:00-04:00,14764.3408203125,14775.841796875,14741.24609375,14742.568359375,14742.568359375,31759000
2021-09-21 13:55:00-04:00,14743.1337890625,14750.0029296875,14741.771484375,14749.9892578125,14749.9892578125,25718000
2021-09-21 14:00:00-04:00,14752.1220703125,14767.6748046875,14752.1220703125,14767.607421875,14767.607421875,30255000
2021-09-21 14:05:00-04:00,14766.7568359375,14773.09375,14766.494140625,14773.09375,14773.09375,24884000
2021-09-21 14:10:00-04:00,14773.1953125,14773.8974609375,14766.5234375,14768.3056640625,14768.3056640625,30902000
2021-09-21 14:15:00-04:00,14768.3984375,14772.40625,14763.2587890625,14763.7607421875,14763.7607421875,33556000
2021-09-21 14:20:00-04:00,14763.5263671875,14764.501953125,14750.4130859375,14750.6630859375,14750.6630859375,30972000
2021-09-21 14:25:00-04:00,14751.271484375,14752.107421875,14738.91796875,14740.1376953125,14740.1376953125,32147000
2021-09-21 14:30:00-04:00,14740.2314453125,14760.029296875,14739.498046875,14759.5849609375,14759.5849609375,32552000
2021-09-21 14:35:00-04:00,14759.48046875,14763.0712890625,14757.578125,14761.1318359375,14761.1318359375,31140000
2021-09-21 14:40:00-04:00,14761.240234375,14771.2861328125,14760.943359375,14770.4375,14770.4375,26938000
2021-09-21 14:45:00-04:00,14769.248046875,14776.68359375,14766.41796875,14775.4228515625,14775.4228515625,32120000
2021-09-21 14:50:00-04:00,14778.1142578125,14814.8349609375,14777.701171875,14806.1748046875,14806.1748046875,44412000
2021-09-21 14:55:00-04:00,14806.154296875,14807.1669921875,14793.3193359375,14794.4189453125,14794.4189453125,30402000
2021-09-21 15:00:00-04:00,14794.9208984375,14813.5703125,14794.5234375,14803.3017578125,14803.3017578125,38156000
2021-09-21 15:05:00-04:00,14803.517578125,14807.1982421875,14798.412109375,14799.6220703125,14799.6220703125,31466000
2021-09-21 15:10:00-04:00,14799.537109375,14811.5048828125,14796.6962890625,14811.32421875,14811.32421875,38266000
2021-09-21 15:15:00-04:00,14811.3955078125,14823.9990234375,14796.91015625,14796.91015625,14796.91015625,47655000
2021-09-21 15:20:00-04:00,14797.0380859375,14809.560546875,14796.71484375,14805.5,14805.5,38168000
2021-09-21 15:25:00-04:00,14805.7470703125,14814.603515625,14804.7958984375,14811.9912109375,14811.9912109375,39909000
2021-09-21 15:30:00-04:00,14812.38671875,14820.220703125,14812.38671875,14817.6240234375,14817.6240234375,37873000
2021-09-21 15:35:00-04:00,14817.93359375,14817.93359375,14801.7861328125,14801.7861328125,14801.7861328125,45255000
2021-09-21 15:40:00-04:00,14801.1474609375,14808.310546875,14796.224609375,14800.2802734375,14800.2802734375,48080000
2021-09-21 15:45:00-04:00,14799.3759765625,14799.3759765625,14774.37890625,14775.201171875,14775.201171875,57824000
2021-09-21 15:50:00-04:00,14779.80859375,14782.951171875,14764.1337890625,14764.33203125,14764.33203125,74364000
2021-09-21 15:55:00-04:00,14763.3193359375,14765.529296875,14744.16015625,14744.16015625,14744.16015625,95233000
2021-09-22 09:30:00-04:00,14800.8037109375,14801.544921875,14771.859375,14781.5234375,14781.5234375,0
2021-09-22 09:35:00-04:00,14778.619140625,14785.9189453125,14771.1015625,14777.1171875,14777.1171875,92255005
2021-09-22 09:40:00-04:00,14777.3671875,14782.5986328125,14767.5830078125,14771.54296875,14771.54296875,82632821
2021-09-22 09:45:00-04:00,14769.72265625,14786.728515625,14769.72265625,14784.140625,14784.140625,81803406
2021-09-22 09:50:00-04:00,14779.8212890625,14795.2451171875,14776.4755859375,14794.490234375,14794.490234375,78154689
2021-09-22 09:55:00-04:00,14797.427734375,14810.41796875,14797.427734375,14808.0859375,14808.0859375,71835571
2021-09-22 10:00:00-04:00,14815.86328125,14832.7119140625,14815.86328125,14826.3876953125,14826.3876953125,74503136
2021-09-22 10:05:00-04:00,14827.1689453125,14838.1474609375,14827.1689453125,14837.6240234375,14837.6240234375,64926713
2021-09-22 10:10:00-04:00,14838.923828125,14840.431640625,14821.73046875,14832.0634765625,14832.0634765625,65723660
2021-09-22 10:15:00-04:00,14832.5224609375,14842.900390625,14832.5224609375,14842.900390625,14842.900390625,60009942
2021-09-22 10:20:00-04:00,14843.240234375,14843.3330078125,14838.34765625,14842.4853515625,14842.4853515625,55588719
2021-09-22 10:25:00-04:00,14842.759765625,14856.3994140625,14840.283203125,14847.732421875,14847.732421875,52480900
2021-09-22 10:30:00-04:00,14847.9521484375,14860.9755859375,14847.9521484375,14856.791015625,14856.791015625,52161000
2021-09-22 10:35:00-04:00,14855.3984375,14860.0029296875,14852.6064453125,14859.060546875,14859.060546875,53219000
2021-09-22 10:40:00-04:00,14859.8388671875,14863.9541015625,14855.8486328125,14858.8994140625,14858.8994140625,49853000
2021-09-22 10:45:00-04:00,14859.072265625,14859.703125,14849.78515625,14857.6123046875,14857.6123046875,46598000
2021-09-22 10:50:00-04:00,14859.19140625,14862.6142578125,14849.306640625,14849.8291015625,14849.8291015625,42319000
2021-09-22 10:55:00-04:00,14851.6162109375,14860.9677734375,14851.6162109375,14859.4951171875,14859.4951171875,41294000
2021-09-22 11:00:00-04:00,14860.283203125,14867.1943359375,14860.1005859375,14864.4951171875,14864.4951171875,47030000
2021-09-22 11:05:00-04:00,14864.96484375,14872.765625,14864.869140625,14871.0849609375,14871.0849609375,44150000
2021-09-22 11:10:00-04:00,14870.8486328125,14870.8486328125,14865.7470703125,14867.220703125,14867.220703125,43595000
