Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-28 10:10:00+01:00,1.267699956893921,1.2680599689483643,1.2666000127792358,1.267240047454834,1.267240047454834,0
2021-09-28 10:15:00+01:00,1.2671899795532227,1.2679799795150757,1.266700029373169,1.2678500413894653,1.2678500413894653,0
2021-09-28 10:20:00+01:00,1.2678200006484985,1.2686500549316406,1.267300009727478,1.2679599523544312,1.2679599523544312,0
2021-09-28 10:25:00+01:00,1.2679599523544312,1.2682100534439087,1.267300009727478,1.2680100202560425,1.2680100202560425,0
2021-09-28 10:30:00+01:00,1.2680200338363647,1.2681699991226196,1.2666000127792358,1.266700029373169,1.266700029373169,0
2021-09-28 10:35:00+01:00,1.267109990119934,1.2673100233078003,1.2663999795913696,1.2669899463653564,1.2669899463653564,0
2021-09-28 10:40:00+01:00,1.2670600414276123,1.2675199508666992,1.2664999961853027,1.2670999765396118,1.2670999765396118,0
2021-09-28 10:45:00+01:00,1.2671300172805786,1.2671799659729004,1.2660000324249268,1.2663999795913696,1.2663999795913696,0
2021-09-28 10:50:00+01:00,1.2666200399398804,1.2667299509048462,1.2656999826431274,1.2660000324249268,1.2660000324249268,0
2021-09-28 10:55:00+01:00,1.2663600444793701,1.2665400505065918,1.2655999660491943,1.2657999992370605,1.2657999992370605,0
2021-09-28 11:00:00+01:00,1.2657999992370605,1.2664300203323364,1.2649999856948853,1.2656899690628052,1.2656899690628052,0
2021-09-28 11:05:00+01:00,1.2654000520706177,1.2657400369644165,1.2647000551223755,1.2649999856948853,1.2649999856948853,0
2021-09-28 11:10:00+01:00,1.2654199600219727,1.265470027923584,1.2639000415802002,1.2645699977874756,1.2645699977874756,0
2021-09-28 11:15:00+01:00,1.264680027961731,1.2647299766540527,1.263700008392334,1.2644100189208984,1.2644100189208984,0
2021-09-28 11:20:00+01:00,1.264449954032898,1.2645200490951538,1.263200044631958,1.2642099857330322,1.2642099857330322,0
2021-09-28 11:25:00+01:00,1.2642099857330322,1.264799952507019,1.263700008392334,1.2647099494934082,1.2647099494934082,0
2021-09-28 11:30:00+01:00,1.2647099494934082,1.265660047531128,1.263700008392334,1.2652000188827515,1.2652000188827515,0
2021-09-28 11:35:00+01:00,1.26528000831604,1.265339970588684,1.2639000415802002,1.2644000053405762,1.2644000053405762,0
2021-09-28 11:40:00+01:00,1.264389991760254,1.2646199464797974,1.2634999752044678,1.2641299962997437,1.2641299962997437,0
2021-09-28 11:45:00+01:00,1.264140009880066,1.264680027961731,1.2633999586105347,1.2642099857330322,1.2642099857330322,0
2021-09-28 11:50:00+01:00,1.2640000581741333,1.2646199464797974,1.2618999481201172,1.2631900310516357,1.2631900310516357,0
2021-09-28 11:55:00+01:00,1.2632499933242798,1.2632499933242798,1.2615000009536743,1.2623399496078491,1.2623399496078491,0
2021-09-28 12:00:00+01:00,1.2623100280761719,1.2627099752426147,1.2611000537872314,1.2616699934005737,1.2616699934005737,0
2021-09-28 12:05:00+01:00,1.261680006980896,1.2627500295639038,1.2610000371932983,1.2626700401306152,1.2626700401306152,0
2021-09-28 12:10:00+01:00,1.2626500129699707,1.2631499767303467,1.2618000507354736,1.2629499435424805,1.2629499435424805,0
2021-09-28 12:15:00+01:00,1.263010025024414,1.2630599737167358,1.2618999481201172,1.262910008430481,1.262910008430481,0
2021-09-28 12:20:00+01:00,1.2629899978637695,1.2632999420166016,1.2618000507354736,1.2627400159835815,1.2627400159835815,0
2021-09-28 12:25:00+01:00,1.2626999616622925,1.2628400325775146,1.2613999843597412,1.2619600296020508,1.2619600296020508,0
2021-09-28 12:30:00+01:00,1.2620600461959839,1.262619972229004,1.2613999843597412,1.2619999647140503,1.2619999647140503,0
2021-09-28 12:35:00+01:00,1.262410044670105,1.2626399993896484,1.2617000341415405,1.262369990348816,1.262369990348816,0
2021-09-28 12:40:00+01:00,1.2623399496078491,1.262529969215393,1.2617000341415405,1.2619999647140503,1.2619999647140503,0
2021-09-28 12:45:00+01:00,1.2623100280761719,1.2624599933624268,1.2610000371932983,1.2615300416946411,1.2615300416946411,0
2021-09-28 12:50:00+01:00,1.261199951171875,1.261549949645996,1.2603000402450562,1.2607799768447876,1.2607799768447876,0
2021-09-28 12:55:00+01:00,1.2607899904251099,1.2609299421310425,1.2598999738693237,1.2609299421310425,1.2609299421310425,0
2021-09-28 13:00:00+01:00,1.2609299421310425,1.2610100507736206,1.2595000267028809,1.2605199813842773,1.2605199813842773,0
2021-09-28 13:05:00+01:00,1.2604800462722778,1.2612199783325195,1.2597999572753906,1.2610399723052979,1.2610399723052979,0
2021-09-28 13:10:00+01:00,1.2611500024795532,1.261620044708252,1.2605899572372437,1.2611099481582642,1.2611099481582642,0
2021-09-28 13:15:00+01:00,1.261139988899231,1.2612899541854858,1.2599999904632568,1.26010000705719,1.26010000705719,0
2021-09-28 13:20:00+01:00,1.2604600191116333,1.2606699466705322,1.2588000297546387,1.260159969329834,1.260159969329834,0
2021-09-28 13:25:00+01:00,1.260200023651123,1.2603700160980225,1.2591999769210815,1.2595900297164917,1.2595900297164917,0
2021-09-28 13:30:00+01:00,1.2596100568771362,1.2597299814224243,1.2583999633789062,1.258929967880249,1.258929967880249,0
2021-09-28 13:35:00+01:00,1.258929967880249,1.2595499753952026,1.2582999467849731,1.2589000463485718,1.2589000463485718,0
2021-09-28 13:40:00+01:00,1.2589499950408936,1.2590999603271484,1.256500005722046,1.2577400207519531,1.2577400207519531,0
2021-09-28 13:45:00+01:00,1.2576899528503418,1.2587000131607056,1.2568999528884888,1.258579969406128,1.258579969406128,0
2021-09-28 13:50:00+01:00,1.2585200071334839,1.2586400508880615,1.2574000358581543,1.2583999633789062,1.2583999633789062,0
2021-09-28 13:55:00+01:00,1.2584500312805176,1.2585599422454834,1.257099986076355,1.2576199769973755,1.2576199769973755,0
2021-09-28 14:00:00+01:00,1.2575900554656982,1.2579200267791748,1.2568000555038452,1.2575000524520874,1.2575000524520874,0
2021-09-28 14:05:00+01:00,1.2575000524520874,1.2581100463867188,1.2568000555038452,1.2577699422836304,1.2577699422836304,0
2021-09-28 14:10:00+01:00,1.2577799558639526,1.258239984512329,1.257099986076355,1.2581199407577515,1.2581199407577515,0
2021-09-28 14:15:00+01:00,1.258020043373108,1.258870005607605,1.2575000524520874,1.2588200569152832,1.2588200569152832,0
2021-09-28 14:20:00+01:00,1.2588399648666382,1.2594300508499146,1.2583999633789062,1.2590299844741821,1.2590299844741821,0
2021-09-28 14:25:00+01:00,1.2590199708938599,1.2590199708938599,1.257200002670288,1.257830023765564,1.257830023765564,0
2021-09-28 14:30:00+01:00,1.2578699588775635,1.2583400011062622,1.2569999694824219,1.2580699920654297,1.2580699920654297,0
2021-09-28 14:35:00+01:00,1.2580699920654297,1.258679986000061,1.2574000358581543,1.2583199739456177,1.2583199739456177,0
2021-09-28 14:40:00+01:00,1.2580000162124634,1.2585400342941284,1.2575000524520874,1.2582000494003296,1.2582000494003296,0
2021-09-28 14:45:00+01:00,1.2584400177001953,1.2589399814605713,1.2578999996185303,1.2585400342941284,1.2585400342941284,0
2021-09-28 14:50:00+01:00,1.2585200071334839,1.2588000297546387,1.2578999996185303,1.258489966392517,1.258489966392517,0
2021-09-28 14:55:00+01:00,1.2585500478744507,1.2587300539016724,1.2578999996185303,1.2585599422454834,1.2585599422454834,0
2021-09-28 15:00:00+01:00,1.2585400342941284,1.2587100267410278,1.2561999559402466,1.2569400072097778,1.2569400072097778,0
2021-09-28 15:05:00+01:00,1.2569799423217773,1.2575500011444092,1.2562999725341797,1.2568000555038452,1.2568000555038452,0
2021-09-28 15:10:00+01:00,1.256659984588623,1.257290005683899,1.2556999921798706,1.2569600343704224,1.2569600343704224,0
2021-09-28 15:15:00+01:00,1.2570199966430664,1.2570199966430664,1.2546000480651855,1.2546000480651855,1.2546000480651855,0
2021-09-28 15:20:00+01:00,1.25518000125885,1.2558300495147705,1.253999948501587,1.2556500434875488,1.2556500434875488,0
2021-09-28 15:25:00+01:00,1.2557300329208374,1.2560299634933472,1.254699945449829,1.2552000284194946,1.2552000284194946,0
2021-09-28 15:30:00+01:00,1.2554600238800049,1.25600004196167,1.2546000480651855,1.2554999589920044,1.2554999589920044,0
2021-09-28 15:35:00+01:00,1.2558799982070923,1.256700038909912,1.2551000118255615,1.2563400268554688,1.2563400268554688,0
2021-09-28 15:40:00+01:00,1.2564200162887573,1.2577199935913086,1.2559000253677368,1.2575299739837646,1.2575299739837646,0
2021-09-28 15:45:00+01:00,1.2574700117111206,1.2576099634170532,1.2556999921798706,1.2561999559402466,1.2561999559402466,0
2021-09-28 15:50:00+01:00,1.2562700510025024,1.2566499710083008,1.2552000284194946,1.2559800148010254,1.2559800148010254,0
2021-09-28 15:55:00+01:00,1.2556999921798706,1.2571500539779663,1.2554999589920044,1.2569799423217773,1.2569799423217773,0
2021-09-28 16:00:00+01:00,1.2569700479507446,1.2570799589157104,1.2559000253677368,1.2566399574279785,1.2566399574279785,0
2021-09-28 16:05:00+01:00,1.2566200494766235,1.2567700147628784,1.2553999423980713,1.2558000087738037,1.2558000087738037,0
2021-09-28 16:10:00+01:00,1.2560900449752808,1.2563899755477905,1.2553999423980713,1.2560700178146362,1.2560700178146362,0
2021-09-28 16:15:00+01:00,1.2560299634933472,1.2566800117492676,1.2553999423980713,1.256350040435791,1.256350040435791,0
2021-09-28 16:20:00+01:00,1.2563300132751465,1.257390022277832,1.2556999921798706,1.2562999725341797,1.2562999725341797,0
2021-09-28 16:25:00+01:00,1.2565900087356567,1.2569999694824219,1.256100058555603,1.2566200494766235,1.2566200494766235,0
2021-09-28 16:30:00+01:00,1.2566800117492676,1.2567600011825562,1.2555999755859375,1.256500005722046,1.256500005722046,0
2021-09-28 16:35:00+01:00,1.2564899921417236,1.2566800117492676,1.2554999589920044,1.2562600374221802,1.2562600374221802,0
2021-09-28 16:40:00+01:00,1.2562299966812134,1.2566100358963013,1.2555999755859375,1.25655996799469,1.25655996799469,0
2021-09-28 16:45:00+01:00,1.2565499544143677,1.256790041923523,1.2555999755859375,1.2565900087356567,1.2565900087356567,0
2021-09-28 16:50:00+01:00,1.256659984588623,1.2566699981689453,1.2558000087738037,1.2565799951553345,1.2565799951553345,0
2021-09-28 16:55:00+01:00,1.2565799951553345,1.2568199634552002,1.25600004196167,1.2565200328826904,1.2565200328826904,0
2021-09-28 17:00:00+01:00,1.2565200328826904,1.2565799951553345,1.2555999755859375,1.2555999755859375,1.2555999755859375,0
2021-09-28 17:05:00+01:00,1.2558000087738037,1.2568199634552002,1.2555999755859375,1.2567800283432007,1.2567800283432007,0
2021-09-28 17:10:00+01:00,1.2567299604415894,1.257200002670288,1.2561999559402466,1.2571300268173218,1.2571300268173218,0
2021-09-28 17:15:00+01:00,1.2571200132369995,1.2572699785232544,1.2561999559402466,1.25655996799469,1.25655996799469,0
2021-09-28 17:20:00+01:00,1.2566200494766235,1.2569400072097778,1.25600004196167,1.2569400072097778,1.2569400072097778,0
2021-09-28 17:25:00+01:00,1.256600022315979,1.2570799589157104,1.2561999559402466,1.2568000555038452,1.2568000555038452,0
2021-09-28 17:30:00+01:00,1.256500005722046,1.2574000358581543,1.2561999559402466,1.2572799921035767,1.2572799921035767,0
2021-09-28 17:35:00+01:00,1.2573699951171875,1.2575700283050537,1.256600022315979,1.257099986076355,1.257099986076355,0
2021-09-28 17:40:00+01:00,1.2574700117111206,1.2575199604034424,1.2563999891281128,1.2568800449371338,1.2568800449371338,0
2021-09-28 17:45:00+01:00,1.2569400072097778,1.257200002670288,1.2562999725341797,1.2571500539779663,1.2571500539779663,0
2021-09-28 17:50:00+01:00,1.2570699453353882,1.2574900388717651,1.256600022315979,1.2572599649429321,1.2572599649429321,0
2021-09-28 17:55:00+01:00,1.2573100328445435,1.2573399543762207,1.2562999725341797,1.2562999725341797,1.2562999725341797,0
2021-09-28 18:00:00+01:00,1.2567399740219116,1.2571099996566772,1.2561999559402466,1.2570899724960327,1.2570899724960327,0
2021-09-28 18:05:00+01:00,1.2570199966430664,1.2575199604034424,1.2563899755477905,1.2574199438095093,1.2574199438095093,0
2021-09-28 18:10:00+01:00,1.2574599981307983,1.2576899528503418,1.2568999528884888,1.2576899528503418,1.2576899528503418,0
2021-09-28 18:15:00+01:00,1.257699966430664,1.257889986038208,1.257099986076355,1.2577600479125977,1.2577600479125977,0
2021-09-28 18:20:00+01:00,1.2578099966049194,1.2579699754714966,1.2573000192642212,1.2575000524520874,1.2575000524520874,0
2021-09-28 18:25:00+01:00,1.257889986038208,1.2581100463867188,1.257200002670288,1.2577199935913086,1.2577199935913086,0
2021-09-28 18:30:00+01:00,1.2577500343322754,1.258020043373108,1.257099986076355,1.2579200267791748,1.2579200267791748,0
2021-09-28 18:35:00+01:00,1.2579900026321411,1.2582299709320068,1.2575000524520874,1.2580699920654297,1.2580699920654297,0
2021-09-28 18:40:00+01:00,1.257699966430664,1.2583099603652954,1.2575000524520874,1.257699966430664,1.257699966430664,0
2021-09-28 18:45:00+01:00,1.257949948310852,1.2581100463867188,1.257099986076355,1.257789969444275,1.257789969444275,0
2021-09-28 18:50:00+01:00,1.2577799558639526,1.257930040359497,1.2573000192642212,1.2577300071716309,1.2577300071716309,0
2021-09-28 18:55:00+01:00,1.257789969444275,1.2582600116729736,1.257200002670288,1.2576199769973755,1.2576199769973755,0
2021-09-28 19:00:00+01:00,1.2576700448989868,1.2578699588775635,1.257099986076355,1.2578200101852417,1.2578200101852417,0
2021-09-28 19:05:00+01:00,1.257699966430664,1.2579200267791748,1.257200002670288,1.2575900554656982,1.2575900554656982,0
2021-09-28 19:10:00+01:00,1.257599949836731,1.2577300071716309,1.2568999528884888,1.2573699951171875,1.2573699951171875,0
2021-09-28 19:15:00+01:00,1.2573699951171875,1.2577199935913086,1.2568999528884888,1.2577099800109863,1.2577099800109863,0
2021-09-28 19:20:00+01:00,1.2576600313186646,1.257889986038208,1.257200002670288,1.2575000524520874,1.2575000524520874,0
2021-09-28 19:25:00+01:00,1.2578500509262085,1.258180022239685,1.2574000358581543,1.2578999996185303,1.2578999996185303,0
2021-09-28 19:30:00+01:00,1.2581599950790405,1.2583199739456177,1.2574000358581543,1.258239984512329,1.258239984512329,0
2021-09-28 19:35:00+01:00,1.2582299709320068,1.2583199739456177,1.2575000524520874,1.2577999830245972,1.2577999830245972,0
2021-09-28 19:40:00+01:00,1.257699966430664,1.2582000494003296,1.2574000358581543,1.2580900192260742,1.2580900192260742,0
2021-09-28 19:45:00+01:00,1.257699966430664,1.258370041847229,1.2575000524520874,1.2582499980926514,1.2582499980926514,0
2021-09-28 19:50:00+01:00,1.2582900524139404,1.2585099935531616,1.257599949836731,1.2579699754714966,1.2579699754714966,0
2021-09-28 19:55:00+01:00,1.258020043373108,1.2586100101470947,1.257699966430664,1.2585599422454834,1.2585599422454834,0
2021-09-28 20:00:00+01:00,1.2585599422454834,1.2585999965667725,1.2577999830245972,1.258489966392517,1.258489966392517,0
2021-09-28 20:05:00+01:00,1.2584199905395508,1.2585200071334839,1.2578999996185303,1.2582000494003296,1.2582000494003296,0
2021-09-28 20:10:00+01:00,1.2584199905395508,1.2587000131607056,1.2578999996185303,1.2585300207138062,1.2585300207138062,0
2021-09-28 20:15:00+01:00,1.258489966392517,1.258810043334961,1.2581000328063965,1.2586899995803833,1.2586899995803833,0
2021-09-28 20:20:00+01:00,1.2586300373077393,1.2587699890136719,1.2577699422836304,1.2578999996185303,1.2578999996185303,0
2021-09-28 20:25:00+01:00,1.2582099437713623,1.2582199573516846,1.2574000358581543,1.2578200101852417,1.2578200101852417,0
2021-09-28 20:30:00+01:00,1.2578200101852417,1.2582900524139404,1.2574000358581543,1.258239984512329,1.258239984512329,0
2021-09-28 20:35:00+01:00,1.2582499980926514,1.2583999633789062,1.257699966430664,1.2581299543380737,1.2581299543380737,0
2021-09-28 20:40:00+01:00,1.2581100463867188,1.258370041847229,1.2575000524520874,1.257699966430664,1.257699966430664,0
2021-09-28 20:45:00+01:00,1.2580000162124634,1.2581000328063965,1.2574000358581543,1.2574000358581543,1.2574000358581543,0
2021-09-28 20:50:00+01:00,1.2578500509262085,1.2581299543380737,1.2573000192642212,1.2578599452972412,1.2578599452972412,0
2021-09-28 20:55:00+01:00,1.2577799558639526,1.2582099437713623,1.2573000192642212,1.257699966430664,1.257699966430664,0
2021-09-28 21:00:00+01:00,1.2580000162124634,1.2584600448608398,1.257599949836731,1.2583600282669067,1.2583600282669067,0
2021-09-28 21:05:00+01:00,1.2582900524139404,1.2584600448608398,1.2577400207519531,1.258370041847229,1.258370041847229,0
2021-09-28 21:10:00+01:00,1.258370041847229,1.2584099769592285,1.257699966430664,1.2581100463867188,1.2581100463867188,0
2021-09-28 21:15:00+01:00,1.2581499814987183,1.2582999467849731,1.257599949836731,1.2578999996185303,1.2578999996185303,0
2021-09-28 21:20:00+01:00,1.2581700086593628,1.2582999467849731,1.257599949836731,1.2577999830245972,1.2577999830245972,0
2021-09-28 21:25:00+01:00,1.2581100463867188,1.2584600448608398,1.257699966430664,1.2581700086593628,1.2581700086593628,0
2021-09-28 21:30:00+01:00,1.2582499980926514,1.2582499980926514,1.2574000358581543,1.2578500509262085,1.2578500509262085,0
2021-09-28 21:35:00+01:00,1.2578400373458862,1.257930040359497,1.2568999528884888,1.257200002670288,1.257200002670288,0
2021-09-28 21:40:00+01:00,1.257539987564087,1.257680058479309,1.2569999694824219,1.2575500011444092,1.2575500011444092,0
2021-09-28 21:45:00+01:00,1.2575000524520874,1.2579400539398193,1.257099986076355,1.2578200101852417,1.2578200101852417,0
2021-09-28 21:50:00+01:00,1.257889986038208,1.258080005645752,1.257159948348999,1.2579699754714966,1.2579699754714966,0
2021-09-28 21:55:00+01:00,1.2579599618911743,1.2581100463867188,1.2564599514007568,1.2575000524520874,1.2575000524520874,0
2021-09-28 22:00:00+01:00,1.2566200494766235,1.2582999467849731,1.2563400268554688,1.2582000494003296,1.2582000494003296,0
2021-09-28 22:05:00+01:00,1.2574399709701538,1.2583999633789062,1.256600022315979,1.2578400373458862,1.2578400373458862,0
2021-09-28 22:10:00+01:00,1.2582000494003296,1.2585999965667725,1.2564300298690796,1.2580000162124634,1.2580000162124634,0
2021-09-28 22:15:00+01:00,1.2580599784851074,1.2582000494003296,1.2561399936676025,1.257599949836731,1.257599949836731,0
2021-09-28 22:20:00+01:00,1.2574399709701538,1.2582299709320068,1.2566699981689453,1.2577199935913086,1.2577199935913086,0
2021-09-28 22:25:00+01:00,1.257099986076355,1.2582000494003296,1.2566200494766235,1.257699966430664,1.257699966430664,0
