Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-20 13:25:00+01:00,1.89028000831604,1.8905800580978394,1.889449954032898,1.890239953994751,1.890239953994751,0
2021-09-20 13:30:00+01:00,1.890239953994751,1.8903800249099731,1.8894000053405762,1.8903700113296509,1.8903700113296509,0
2021-09-20 13:35:00+01:00,1.8903199434280396,1.8903700113296509,1.888759970664978,1.8891099691390991,1.8891099691390991,0
2021-09-20 13:40:00+01:00,1.8891299962997437,1.8893200159072876,1.8879899978637695,1.8885300159454346,1.8885300159454346,0
2021-09-20 13:45:00+01:00,1.8886100053787231,1.888659954071045,1.8871999979019165,1.8875000476837158,1.8875000476837158,0
2021-09-20 13:50:00+01:00,1.8875999450683594,1.8883899450302124,1.8872400522232056,1.8879499435424805,1.8879499435424805,0
2021-09-20 13:55:00+01:00,1.8879400491714478,1.888569951057434,1.8855899572372437,1.8863999843597412,1.8863999843597412,0
2021-09-20 14:00:00+01:00,1.8864500522613525,1.886579990386963,1.8851300477981567,1.8862899541854858,1.8862899541854858,0
2021-09-20 14:05:00+01:00,1.8863600492477417,1.8870600461959839,1.8858799934387207,1.8862700462341309,1.8862700462341309,0
2021-09-20 14:10:00+01:00,1.8862500190734863,1.8865000009536743,1.8847500085830688,1.8851799964904785,1.8851799964904785,0
2021-09-20 14:15:00+01:00,1.885159969329834,1.8861000537872314,1.88496994972229,1.8859399557113647,1.8859399557113647,0
2021-09-20 14:20:00+01:00,1.8858699798583984,1.8864599466323853,1.885390043258667,1.8862099647521973,1.8862099647521973,0
2021-09-20 14:25:00+01:00,1.8862199783325195,1.8869400024414062,1.8854800462722778,1.8854800462722778,1.8854800462722778,0
2021-09-20 14:30:00+01:00,1.885830044746399,1.8860900402069092,1.8840800523757935,1.8846499919891357,1.8846499919891357,0
2021-09-20 14:35:00+01:00,1.8849999904632568,1.8853100538253784,1.884220004081726,1.8845200538635254,1.8845200538635254,0
2021-09-20 14:40:00+01:00,1.8845000267028809,1.8848400115966797,1.8835500478744507,1.8840099573135376,1.8840099573135376,0
2021-09-20 14:45:00+01:00,1.8840399980545044,1.8848400115966797,1.8836400508880615,1.8841300010681152,1.8841300010681152,0
2021-09-20 14:50:00+01:00,1.8840399980545044,1.8848600387573242,1.8835899829864502,1.8844499588012695,1.8844499588012695,0
2021-09-20 14:55:00+01:00,1.8844300508499146,1.886330008506775,1.8840899467468262,1.8862299919128418,1.8862299919128418,0
2021-09-20 15:00:00+01:00,1.88618004322052,1.886579990386963,1.8855199813842773,1.8859699964523315,1.8859699964523315,0
2021-09-20 15:05:00+01:00,1.885990023612976,1.8862899541854858,1.885200023651123,1.885699987411499,1.885699987411499,0
2021-09-20 15:10:00+01:00,1.8857100009918213,1.8858100175857544,1.8847299814224243,1.8853399753570557,1.8853399753570557,0
2021-09-20 15:15:00+01:00,1.8853399753570557,1.8862199783325195,1.8849899768829346,1.8854399919509888,1.8854399919509888,0
2021-09-20 15:20:00+01:00,1.8853299617767334,1.885830044746399,1.8849400281906128,1.8854800462722778,1.8854800462722778,0
2021-09-20 15:25:00+01:00,1.8854199647903442,1.8857699632644653,1.8840800523757935,1.8844200372695923,1.8844200372695923,0
2021-09-20 15:30:00+01:00,1.8843599557876587,1.8851300477981567,1.8831199407577515,1.8832000494003296,1.8832000494003296,0
2021-09-20 15:35:00+01:00,1.883239984512329,1.8833600282669067,1.8824399709701538,1.8832800388336182,1.8832800388336182,0
2021-09-20 15:40:00+01:00,1.8832800388336182,1.8836499452590942,1.8822499513626099,1.8831000328063965,1.8831000328063965,0
2021-09-20 15:45:00+01:00,1.883180022239685,1.883239984512329,1.882200002670288,1.8829799890518188,1.8829799890518188,0
2021-09-20 15:50:00+01:00,1.8829900026321411,1.8835500478744507,1.882680058479309,1.8832600116729736,1.8832600116729736,0
2021-09-20 15:55:00+01:00,1.8833199739456177,1.8854600191116333,1.882930040359497,1.8838200569152832,1.8838200569152832,0
2021-09-20 16:00:00+01:00,1.883829951286316,1.8850200176239014,1.883389949798584,1.8840299844741821,1.8840299844741821,0
2021-09-20 16:05:00+01:00,1.8840299844741821,1.88441002368927,1.8833600282669067,1.8841500282287598,1.8841500282287598,0
2021-09-20 16:10:00+01:00,1.8842799663543701,1.8844900131225586,1.8831000328063965,1.8840199708938599,1.8840199708938599,0
2021-09-20 16:15:00+01:00,1.8840999603271484,1.884600043296814,1.8837800025939941,1.8842699527740479,1.8842699527740479,0
2021-09-20 16:20:00+01:00,1.884220004081726,1.8845399618148804,1.8836400508880615,1.8839199542999268,1.8839199542999268,0
2021-09-20 16:25:00+01:00,1.8841400146484375,1.8842600584030151,1.8833199739456177,1.8840099573135376,1.8840099573135376,0
2021-09-20 16:30:00+01:00,1.8839999437332153,1.8844900131225586,1.8836899995803833,1.8842799663543701,1.8842799663543701,0
2021-09-20 16:35:00+01:00,1.8842799663543701,1.8846499919891357,1.883270025253296,1.8840199708938599,1.8840199708938599,0
2021-09-20 16:40:00+01:00,1.8840199708938599,1.8844200372695923,1.8836300373077393,1.8842400312423706,1.8842400312423706,0
2021-09-20 16:45:00+01:00,1.884119987487793,1.8845700025558472,1.8834999799728394,1.884179949760437,1.884179949760437,0
2021-09-20 16:50:00+01:00,1.8841300010681152,1.8844799995422363,1.8838000297546387,1.8841300010681152,1.8841300010681152,0
2021-09-20 16:55:00+01:00,1.8841400146484375,1.8849200010299683,1.883810043334961,1.8844900131225586,1.8844900131225586,0
2021-09-20 17:00:00+01:00,1.8844799995422363,1.8849400281906128,1.8839600086212158,1.884559988975525,1.884559988975525,0
2021-09-20 17:05:00+01:00,1.884559988975525,1.884909987449646,1.8839199542999268,1.8846900463104248,1.8846900463104248,0
2021-09-20 17:10:00+01:00,1.8846999406814575,1.8853399753570557,1.884220004081726,1.8853399753570557,1.8853399753570557,0
2021-09-20 17:15:00+01:00,1.8852800130844116,1.8860299587249756,1.8850200176239014,1.8858599662780762,1.8858599662780762,0
2021-09-20 17:20:00+01:00,1.8859399557113647,1.8861600160598755,1.8850599527359009,1.885599970817566,1.885599970817566,0
2021-09-20 17:25:00+01:00,1.8856099843978882,1.8857500553131104,1.8847500085830688,1.8851699829101562,1.8851699829101562,0
2021-09-20 17:30:00+01:00,1.8851799964904785,1.8856300115585327,1.8849400281906128,1.8853299617767334,1.8853299617767334,0
2021-09-20 17:35:00+01:00,1.8853399753570557,1.8856500387191772,1.884559988975525,1.8848400115966797,1.8848400115966797,0
2021-09-20 17:40:00+01:00,1.8848600387573242,1.8853000402450562,1.8845800161361694,1.8848899602890015,1.8848899602890015,0
2021-09-20 17:45:00+01:00,1.8848700523376465,1.8850799798965454,1.8840899467468262,1.8846399784088135,1.8846399784088135,0
2021-09-20 17:50:00+01:00,1.8846499919891357,1.8852299451828003,1.883929967880249,1.8850699663162231,1.8850699663162231,0
2021-09-20 17:55:00+01:00,1.8851799964904785,1.8854000568389893,1.8845100402832031,1.8849600553512573,1.8849600553512573,0
2021-09-20 18:00:00+01:00,1.88496994972229,1.8852499723434448,1.8842600584030151,1.8850300312042236,1.8850300312042236,0
2021-09-20 18:05:00+01:00,1.88510000705719,1.8858599662780762,1.8847299814224243,1.8857699632644653,1.8857699632644653,0
2021-09-20 18:10:00+01:00,1.8857300281524658,1.8860299587249756,1.88510000705719,1.8855600357055664,1.8855600357055664,0
2021-09-20 18:15:00+01:00,1.8855299949645996,1.8857100009918213,1.8850599527359009,1.8853000402450562,1.8853000402450562,0
2021-09-20 18:20:00+01:00,1.8853700160980225,1.8860900402069092,1.885010004043579,1.8856199979782104,1.8856199979782104,0
2021-09-20 18:25:00+01:00,1.8856600522994995,1.8858699798583984,1.88510000705719,1.8854199647903442,1.8854199647903442,0
2021-09-20 18:30:00+01:00,1.8854299783706665,1.885699987411499,1.885040044784546,1.8854299783706665,1.8854299783706665,0
2021-09-20 18:35:00+01:00,1.8855700492858887,1.8855799436569214,1.884809970855713,1.885010004043579,1.885010004043579,0
2021-09-20 18:40:00+01:00,1.885010004043579,1.885159969329834,1.8843400478363037,1.8848299980163574,1.8848299980163574,0
2021-09-20 18:45:00+01:00,1.884909987449646,1.8850500583648682,1.8842300176620483,1.8848600387573242,1.8848600387573242,0
2021-09-20 18:50:00+01:00,1.8848899602890015,1.8853399753570557,1.8843599557876587,1.8850500583648682,1.8850500583648682,0
2021-09-20 18:55:00+01:00,1.8850899934768677,1.8854000568389893,1.8844599723815918,1.8850200176239014,1.8850200176239014,0
2021-09-20 19:00:00+01:00,1.885010004043579,1.885599970817566,1.8843499422073364,1.8852299451828003,1.8852299451828003,0
2021-09-20 19:05:00+01:00,1.8852499723434448,1.8857200145721436,1.8848199844360352,1.8854700326919556,1.8854700326919556,0
2021-09-20 19:10:00+01:00,1.8854999542236328,1.8858799934387207,1.8850300312042236,1.8855400085449219,1.8855400085449219,0
2021-09-20 19:15:00+01:00,1.8855199813842773,1.8859200477600098,1.8850699663162231,1.8854999542236328,1.8854999542236328,0
2021-09-20 19:20:00+01:00,1.8855799436569214,1.886330008506775,1.8851799964904785,1.8862500190734863,1.8862500190734863,0
2021-09-20 19:25:00+01:00,1.8861199617385864,1.886389970779419,1.8856799602508545,1.8861500024795532,1.8861500024795532,0
2021-09-20 19:30:00+01:00,1.886139988899231,1.8865699768066406,1.8856799602508545,1.88618004322052,1.88618004322052,0
2021-09-20 19:35:00+01:00,1.8862600326538086,1.8865699768066406,1.8856699466705322,1.8860299587249756,1.8860299587249756,0
2021-09-20 19:40:00+01:00,1.8860399723052979,1.8861099481582642,1.884950041770935,1.885699987411499,1.885699987411499,0
2021-09-20 19:45:00+01:00,1.885699987411499,1.8858599662780762,1.8849999904632568,1.8854600191116333,1.8854600191116333,0
2021-09-20 19:50:00+01:00,1.8854700326919556,1.8857200145721436,1.8848799467086792,1.885409951210022,1.885409951210022,0
2021-09-20 19:55:00+01:00,1.885450005531311,1.8856799602508545,1.8848299980163574,1.8850899934768677,1.8850899934768677,0
2021-09-20 20:00:00+01:00,1.8851200342178345,1.8852200508117676,1.8843200206756592,1.884950041770935,1.884950041770935,0
2021-09-20 20:05:00+01:00,1.885010004043579,1.8855400085449219,1.8845700025558472,1.8853399753570557,1.8853399753570557,0
2021-09-20 20:10:00+01:00,1.885390043258667,1.8854800462722778,1.8847099542617798,1.885040044784546,1.885040044784546,0
2021-09-20 20:15:00+01:00,1.8851300477981567,1.885509967803955,1.884559988975525,1.8852100372314453,1.8852100372314453,0
2021-09-20 20:20:00+01:00,1.8851799964904785,1.8852200508117676,1.8842699527740479,1.8845700025558472,1.8845700025558472,0
2021-09-20 20:25:00+01:00,1.884559988975525,1.8846800327301025,1.8834099769592285,1.8837300539016724,1.8837300539016724,0
2021-09-20 20:30:00+01:00,1.88372004032135,1.8841700553894043,1.883139967918396,1.8837100267410278,1.8837100267410278,0
2021-09-20 20:35:00+01:00,1.883739948272705,1.8837900161743164,1.8825199604034424,1.8833600282669067,1.8833600282669067,0
2021-09-20 20:40:00+01:00,1.8833199739456177,1.8836599588394165,1.882889986038208,1.883470058441162,1.883470058441162,0
2021-09-20 20:45:00+01:00,1.883489966392517,1.8837300539016724,1.8828599452972412,1.8833500146865845,1.8833500146865845,0
2021-09-20 20:50:00+01:00,1.8833600282669067,1.8833600282669067,1.8820099830627441,1.882449984550476,1.882449984550476,0
2021-09-20 20:55:00+01:00,1.882449984550476,1.8826199769973755,1.8811099529266357,1.8814200162887573,1.8814200162887573,0
2021-09-20 21:00:00+01:00,1.8814599514007568,1.8816399574279785,1.8804199695587158,1.8812899589538574,1.8812899589538574,0
2021-09-20 21:05:00+01:00,1.8812799453735352,1.8820300102233887,1.8809599876403809,1.881890058517456,1.881890058517456,0
2021-09-20 21:10:00+01:00,1.8818800449371338,1.8821899890899658,1.8812600374221802,1.8818399906158447,1.8818399906158447,0
2021-09-20 21:15:00+01:00,1.8817700147628784,1.8828699588775635,1.8812899589538574,1.8827099800109863,1.8827099800109863,0
2021-09-20 21:20:00+01:00,1.8827500343322754,1.8838000297546387,1.8823299407958984,1.8835599422454834,1.8835599422454834,0
2021-09-20 21:25:00+01:00,1.8835599422454834,1.883970022201538,1.882789969444275,1.8830499649047852,1.8830499649047852,0
2021-09-20 21:30:00+01:00,1.8832299709320068,1.88372004032135,1.882699966430664,1.883080005645752,1.883080005645752,0
2021-09-20 21:35:00+01:00,1.8831299543380737,1.88332998752594,1.882599949836731,1.8832299709320068,1.8832299709320068,0
2021-09-20 21:40:00+01:00,1.8831700086593628,1.8833999633789062,1.88264000415802,1.8831900358200073,1.8831900358200073,0
2021-09-20 21:45:00+01:00,1.883139967918396,1.883139967918396,1.8824299573898315,1.8828599452972412,1.8828599452972412,0
2021-09-20 21:50:00+01:00,1.8828799724578857,1.8832099437713623,1.882390022277832,1.882830023765564,1.882830023765564,0
2021-09-20 21:55:00+01:00,1.8828099966049194,1.883239984512329,1.88155996799469,1.8816100358963013,1.8816100358963013,0
2021-09-20 22:00:00+01:00,1.882159948348999,1.883270025253296,1.8807400465011597,1.8819600343704224,1.8819600343704224,0
2021-09-20 22:05:00+01:00,1.8815900087356567,1.8831599950790405,1.8809700012207031,1.8820899724960327,1.8820899724960327,0
2021-09-20 22:10:00+01:00,1.8820099830627441,1.88332998752594,1.8803900480270386,1.881659984588623,1.881659984588623,0
2021-09-20 22:15:00+01:00,1.8816900253295898,1.8851799964904785,1.881019949913025,1.8829100131988525,1.8829100131988525,0
2021-09-20 22:20:00+01:00,1.883139967918396,1.8841500282287598,1.8813400268554688,1.883080005645752,1.883080005645752,0
2021-09-20 22:25:00+01:00,1.8829400539398193,1.8831700086593628,1.878980040550232,1.8823599815368652,1.8823599815368652,0
2021-09-20 22:30:00+01:00,1.8822499513626099,1.884060025215149,1.8809399604797363,1.8823000192642212,1.8823000192642212,0
2021-09-20 22:35:00+01:00,1.8824299573898315,1.8831100463867188,1.8818600177764893,1.8823399543762207,1.8823399543762207,0
2021-09-20 22:40:00+01:00,1.8823399543762207,1.8829900026321411,1.8814300298690796,1.882099986076355,1.882099986076355,0
2021-09-20 22:45:00+01:00,1.8821300268173218,1.8828799724578857,1.8815399408340454,1.881909966468811,1.881909966468811,0
2021-09-20 22:50:00+01:00,1.8819199800491333,1.8831100463867188,1.8810299634933472,1.881500005722046,1.881500005722046,0
2021-09-20 22:55:00+01:00,1.8815900087356567,1.8831599950790405,1.8810900449752808,1.8820500373840332,1.8820500373840332,0
2021-09-20 23:00:00+01:00,1.8818600177764893,1.8832800388336182,1.8812600374221802,1.8826500177383423,1.8826500177383423,0
2021-09-20 23:05:00+01:00,1.8826600313186646,1.8829100131988525,1.8822300434112549,1.8826700448989868,1.8826700448989868,0
2021-09-20 23:10:00+01:00,1.8827300071716309,1.882949948310852,1.8820500373840332,1.882599949836731,1.882599949836731,0
2021-09-20 23:15:00+01:00,1.882580041885376,1.8826500177383423,1.8821300268173218,1.882580041885376,1.882580041885376,0
2021-09-20 23:20:00+01:00,1.8825900554656982,1.8827699422836304,1.8819299936294556,1.8825000524520874,1.8825000524520874,0
2021-09-20 23:25:00+01:00,1.8824700117111206,1.882539987564087,1.8818800449371338,1.8823399543762207,1.8823399543762207,0
2021-09-20 23:30:00+01:00,1.882390022277832,1.8826700448989868,1.8818700313568115,1.8821799755096436,1.8821799755096436,0
2021-09-20 23:35:00+01:00,1.8823100328445435,1.88264000415802,1.8816900253295898,1.8820799589157104,1.8820799589157104,0
2021-09-20 23:40:00+01:00,1.8820799589157104,1.8827199935913086,1.88155996799469,1.8820799589157104,1.8820799589157104,0
2021-09-20 23:45:00+01:00,1.8820500373840332,1.8824399709701538,1.8817399740219116,1.8823000192642212,1.8823000192642212,0
2021-09-20 23:50:00+01:00,1.8822699785232544,1.8825000524520874,1.8818800449371338,1.8823000192642212,1.8823000192642212,0
2021-09-20 23:55:00+01:00,1.8822100162506104,1.8823800086975098,1.881790041923523,1.882200002670288,1.882200002670288,0
2021-09-21 00:00:00+01:00,1.8822400569915771,1.8827699422836304,1.881659984588623,1.8826500177383423,1.8826500177383423,0
2021-09-21 00:05:00+01:00,1.88264000415802,1.8829699754714966,1.8822599649429321,1.8826099634170532,1.8826099634170532,0
2021-09-21 00:10:00+01:00,1.8827199935913086,1.8829400539398193,1.8822599649429321,1.882599949836731,1.882599949836731,0
2021-09-21 00:15:00+01:00,1.8826899528503418,1.8831499814987183,1.8822499513626099,1.8828099966049194,1.8828099966049194,0
2021-09-21 00:20:00+01:00,1.8828599452972412,1.8830000162124634,1.8823599815368652,1.8827600479125977,1.8827600479125977,0
2021-09-21 00:25:00+01:00,1.8829200267791748,1.882949948310852,1.8818999528884888,1.8824700117111206,1.8824700117111206,0
2021-09-21 00:30:00+01:00,1.8824399709701538,1.882580041885376,1.8819500207901,1.8823100328445435,1.8823100328445435,0
2021-09-21 00:35:00+01:00,1.8824100494384766,1.8827999830245972,1.8820600509643555,1.8827400207519531,1.8827400207519531,0
2021-09-21 00:40:00+01:00,1.8827400207519531,1.8828099966049194,1.8818600177764893,1.882349967956543,1.882349967956543,0
2021-09-21 00:45:00+01:00,1.8822699785232544,1.8824000358581543,1.88155996799469,1.8820699453353882,1.8820699453353882,0
2021-09-21 00:50:00+01:00,1.8819700479507446,1.8820099830627441,1.8812899589538574,1.881719946861267,1.881719946861267,0
2021-09-21 00:55:00+01:00,1.8817299604415894,1.8823699951171875,1.881250023841858,1.881790041923523,1.881790041923523,0
2021-09-21 01:00:00+01:00,1.8818800449371338,1.882349967956543,1.8814500570297241,1.8819899559020996,1.8819899559020996,0
2021-09-21 01:05:00+01:00,1.882140040397644,1.882200002670288,1.8813300132751465,1.881790041923523,1.881790041923523,0
2021-09-21 01:10:00+01:00,1.8818399906158447,1.8818700313568115,1.881100058555603,1.8816499710083008,1.8816499710083008,0
2021-09-21 01:15:00+01:00,1.8816699981689453,1.8818199634552002,1.8807300329208374,1.8811299800872803,1.8811299800872803,0
2021-09-21 01:20:00+01:00,1.881119966506958,1.8818600177764893,1.8807300329208374,1.8815499544143677,1.8815499544143677,0
2021-09-21 01:25:00+01:00,1.8815200328826904,1.8819500207901,1.8810299634933472,1.8816399574279785,1.8816399574279785,0
2021-09-21 01:30:00+01:00,1.8815799951553345,1.8819600343704224,1.8808000087738037,1.8819299936294556,1.8819299936294556,0
2021-09-21 01:35:00+01:00,1.8819299936294556,1.8819999694824219,1.8808799982070923,1.881719946861267,1.881719946861267,0
2021-09-21 01:40:00+01:00,1.8816299438476562,1.8821899890899658,1.8812199831008911,1.8820099830627441,1.8820099830627441,0
