Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-16 15:50:00+01:00,1.088070034980774,1.0883500576019287,1.087499976158142,1.0879700183868408,1.0879700183868408,0
2021-09-16 15:55:00+01:00,1.0879499912261963,1.0885599851608276,1.0874600410461426,1.0883400440216064,1.0883400440216064,0
2021-09-16 16:00:00+01:00,1.0883400440216064,1.0884599685668945,1.0877699851989746,1.0880999565124512,1.0880999565124512,0
2021-09-16 16:05:00+01:00,1.088129997253418,1.088379979133606,1.0875999927520752,1.0881999731063843,1.0881999731063843,0
2021-09-16 16:10:00+01:00,1.0883500576019287,1.088420033454895,1.0875400304794312,1.0882799625396729,1.0882799625396729,0
2021-09-16 16:15:00+01:00,1.0880000591278076,1.088379979133606,1.0878000259399414,1.0881999731063843,1.0881999731063843,0
2021-09-16 16:20:00+01:00,1.0882899761199951,1.0882999897003174,1.0876400470733643,1.0880500078201294,1.0880500078201294,0
2021-09-16 16:25:00+01:00,1.0879000425338745,1.0881500244140625,1.0874199867248535,1.0878700017929077,1.0878700017929077,0
2021-09-16 16:30:00+01:00,1.08788001537323,1.0881199836730957,1.0873700380325317,1.0879499912261963,1.0879499912261963,0
2021-09-16 16:35:00+01:00,1.0880000591278076,1.0881099700927734,1.0875999927520752,1.0881099700927734,1.0881099700927734,0
2021-09-16 16:40:00+01:00,1.0878000259399414,1.0882699489593506,1.0876400470733643,1.0880999565124512,1.0880999565124512,0
2021-09-16 16:45:00+01:00,1.0881400108337402,1.088230013847351,1.0877000093460083,1.0878000259399414,1.0878000259399414,0
2021-09-16 16:50:00+01:00,1.088070034980774,1.0881600379943848,1.0875200033187866,1.0880600214004517,1.0880600214004517,0
2021-09-16 16:55:00+01:00,1.0880800485610962,1.0881999731063843,1.0874899625778198,1.0881799459457397,1.0881799459457397,0
2021-09-16 17:00:00+01:00,1.0881600379943848,1.088320016860962,1.0876699686050415,1.0882799625396729,1.0882799625396729,0
2021-09-16 17:05:00+01:00,1.0882899761199951,1.0883500576019287,1.0878100395202637,1.0883300304412842,1.0883300304412842,0
2021-09-16 17:10:00+01:00,1.088320016860962,1.0885000228881836,1.0879000425338745,1.0883699655532837,1.0883699655532837,0
2021-09-16 17:15:00+01:00,1.0884599685668945,1.0886000394821167,1.0880500078201294,1.0885200500488281,1.0885200500488281,0
2021-09-16 17:20:00+01:00,1.0885200500488281,1.0888299942016602,1.0880600214004517,1.088819980621338,1.088819980621338,0
2021-09-16 17:25:00+01:00,1.0887900590896606,1.0888999700546265,1.0883300304412842,1.0888099670410156,1.0888099670410156,0
2021-09-16 17:30:00+01:00,1.0888500213623047,1.0888500213623047,1.0883100032806396,1.0888099670410156,1.0888099670410156,0
2021-09-16 17:35:00+01:00,1.0887600183486938,1.0888999700546265,1.0882999897003174,1.0886800289154053,1.0886800289154053,0
2021-09-16 17:40:00+01:00,1.088670015335083,1.0887999534606934,1.088230013847351,1.0887000560760498,1.0887000560760498,0
2021-09-16 17:45:00+01:00,1.0887700319290161,1.0887999534606934,1.0882999897003174,1.0886000394821167,1.0886000394821167,0
2021-09-16 17:50:00+01:00,1.0887700319290161,1.088919997215271,1.088379979133606,1.0888999700546265,1.0888999700546265,0
2021-09-16 17:55:00+01:00,1.0889099836349487,1.0889999866485596,1.0884900093078613,1.0889400243759155,1.0889400243759155,0
2021-09-16 18:00:00+01:00,1.0889500379562378,1.0889999866485596,1.0884699821472168,1.08896005153656,1.08896005153656,0
2021-09-16 18:05:00+01:00,1.0889500379562378,1.089110016822815,1.08856999874115,1.088919997215271,1.088919997215271,0
2021-09-16 18:10:00+01:00,1.0890699625015259,1.0891200304031372,1.0884900093078613,1.0887999534606934,1.0887999534606934,0
2021-09-16 18:15:00+01:00,1.088919997215271,1.0890300273895264,1.088479995727539,1.088819980621338,1.088819980621338,0
2021-09-16 18:20:00+01:00,1.0888999700546265,1.0889999866485596,1.088479995727539,1.0888500213623047,1.0888500213623047,0
2021-09-16 18:25:00+01:00,1.0889400243759155,1.0893000364303589,1.0886000394821167,1.089269995689392,1.089269995689392,0
2021-09-16 18:30:00+01:00,1.0889999866485596,1.0893900394439697,1.0886900424957275,1.089210033416748,1.089210033416748,0
2021-09-16 18:35:00+01:00,1.0893399715423584,1.089400053024292,1.0888500213623047,1.0891000032424927,1.0891000032424927,0
2021-09-16 18:40:00+01:00,1.0889999866485596,1.0894299745559692,1.0889099836349487,1.0893700122833252,1.0893700122833252,0
2021-09-16 18:45:00+01:00,1.0893100500106812,1.0894299745559692,1.0889099836349487,1.0892800092697144,1.0892800092697144,0
2021-09-16 18:50:00+01:00,1.0888999700546265,1.089400053024292,1.0887600183486938,1.0891000032424927,1.0891000032424927,0
2021-09-16 18:55:00+01:00,1.0892200469970703,1.0893000364303589,1.0887399911880493,1.0891000032424927,1.0891000032424927,0
2021-09-16 19:00:00+01:00,1.0892000198364258,1.089229941368103,1.0886900424957275,1.0890300273895264,1.0890300273895264,0
2021-09-16 19:05:00+01:00,1.089169979095459,1.0893199443817139,1.0886800289154053,1.0891799926757812,1.0891799926757812,0
2021-09-16 19:10:00+01:00,1.0892800092697144,1.089400053024292,1.0888299942016602,1.0893399715423584,1.0893399715423584,0
2021-09-16 19:15:00+01:00,1.0891000032424927,1.089419960975647,1.08896005153656,1.0893800258636475,1.0893800258636475,0
2021-09-16 19:20:00+01:00,1.0889500379562378,1.0894099473953247,1.0889400243759155,1.089400053024292,1.089400053024292,0
2021-09-16 19:25:00+01:00,1.089359998703003,1.0894999504089355,1.0889500379562378,1.0893000364303589,1.0893000364303589,0
2021-09-16 19:30:00+01:00,1.0894500017166138,1.0894999504089355,1.0889899730682373,1.089400053024292,1.089400053024292,0
2021-09-16 19:35:00+01:00,1.089359998703003,1.0894999504089355,1.0890100002288818,1.0893000364303589,1.0893000364303589,0
2021-09-16 19:40:00+01:00,1.0893399715423584,1.0895700454711914,1.0890100002288818,1.0893000364303589,1.0893000364303589,0
2021-09-16 19:45:00+01:00,1.0895299911499023,1.0895600318908691,1.0890300273895264,1.089400053024292,1.089400053024292,0
2021-09-16 19:50:00+01:00,1.0895400047302246,1.0896300077438354,1.089050054550171,1.0896199941635132,1.0896199941635132,0
2021-09-16 19:55:00+01:00,1.0895999670028687,1.0896400213241577,1.0892000198364258,1.08951997756958,1.08951997756958,0
2021-09-16 20:00:00+01:00,1.0895600318908691,1.0903199911117554,1.0891000032424927,1.0897400379180908,1.0897400379180908,0
2021-09-16 20:05:00+01:00,1.0897599458694458,1.0898000001907349,1.0891599655151367,1.089400053024292,1.089400053024292,0
2021-09-16 20:10:00+01:00,1.0896899700164795,1.0900100469589233,1.0892900228500366,1.089840054512024,1.089840054512024,0
2021-09-16 20:15:00+01:00,1.0896999835968018,1.089900016784668,1.0893800258636475,1.0897799730300903,1.0897799730300903,0
2021-09-16 20:20:00+01:00,1.0898000001907349,1.089900016784668,1.0893399715423584,1.0897899866104126,1.0897899866104126,0
2021-09-16 20:25:00+01:00,1.0898000001907349,1.0899100303649902,1.0893800258636475,1.089840054512024,1.089840054512024,0
2021-09-16 20:30:00+01:00,1.089900016784668,1.0899200439453125,1.0893399715423584,1.0896999835968018,1.0896999835968018,0
2021-09-16 20:35:00+01:00,1.089900016784668,1.0900599956512451,1.0895400047302246,1.0899300575256348,1.0899300575256348,0
2021-09-16 20:40:00+01:00,1.0899300575256348,1.090309977531433,1.0895099639892578,1.090309977531433,1.090309977531433,0
2021-09-16 20:45:00+01:00,1.0901999473571777,1.090590000152588,1.0898900032043457,1.090399980545044,1.090399980545044,0
2021-09-16 20:50:00+01:00,1.0905799865722656,1.0906399488449097,1.0900599956512451,1.0905699729919434,1.0905699729919434,0
2021-09-16 20:55:00+01:00,1.0906100273132324,1.0907800197601318,1.0900700092315674,1.0907399654388428,1.0907399654388428,0
2021-09-16 21:00:00+01:00,1.090749979019165,1.0910500288009644,1.0902199745178223,1.0906000137329102,1.0906000137329102,0
2021-09-16 21:05:00+01:00,1.0907800197601318,1.09089994430542,1.0902700424194336,1.0908299684524536,1.0908299684524536,0
2021-09-16 21:10:00+01:00,1.0908399820327759,1.0908700227737427,1.0903199911117554,1.0908299684524536,1.0908299684524536,0
2021-09-16 21:15:00+01:00,1.0908600091934204,1.090880036354065,1.0903500318527222,1.0906000137329102,1.0906000137329102,0
2021-09-16 21:20:00+01:00,1.0907700061798096,1.0908000469207764,1.0902999639511108,1.0906599760055542,1.0906599760055542,0
2021-09-16 21:25:00+01:00,1.0907599925994873,1.0910899639129639,1.090399980545044,1.090999960899353,1.090999960899353,0
2021-09-16 21:30:00+01:00,1.0910300016403198,1.0917400121688843,1.0906000137329102,1.091539978981018,1.091539978981018,0
2021-09-16 21:35:00+01:00,1.0914000272750854,1.0915800333023071,1.0909899473190308,1.0913000106811523,1.0913000106811523,0
2021-09-16 21:40:00+01:00,1.0914100408554077,1.0915299654006958,1.0909299850463867,1.0914299488067627,1.0914299488067627,0
2021-09-16 21:45:00+01:00,1.091480016708374,1.0916399955749512,1.0911999940872192,1.0915000438690186,1.0915000438690186,0
2021-09-16 21:50:00+01:00,1.0915000438690186,1.0918099880218506,1.0912599563598633,1.0916999578475952,1.0916999578475952,0
2021-09-16 21:55:00+01:00,1.0917400121688843,1.0918999910354614,1.0908299684524536,1.0908299684524536,1.0908299684524536,0
2021-09-16 22:00:00+01:00,1.09089994430542,1.0914000272750854,1.090880036354065,1.0910999774932861,1.0910999774932861,0
2021-09-16 22:05:00+01:00,1.0911699533462524,1.0914000272750854,1.09089994430542,1.0914000272750854,1.0914000272750854,0
2021-09-16 22:10:00+01:00,1.0910899639129639,1.0915000438690186,1.0909099578857422,1.0913000106811523,1.0913000106811523,0
2021-09-16 22:15:00+01:00,1.0909700393676758,1.0914000272750854,1.0909099578857422,1.091230034828186,1.091230034828186,0
2021-09-16 22:20:00+01:00,1.091230034828186,1.0914499759674072,1.0909199714660645,1.0914000272750854,1.0914000272750854,0
2021-09-16 22:25:00+01:00,1.0910700559616089,1.0915000438690186,1.090999960899353,1.09128999710083,1.09128999710083,0
2021-09-16 22:30:00+01:00,1.0911600589752197,1.0915000438690186,1.0900499820709229,1.0913100242614746,1.0913100242614746,0
2021-09-16 22:35:00+01:00,1.0912599563598633,1.0915000438690186,1.090999960899353,1.0914000272750854,1.0914000272750854,0
2021-09-16 22:40:00+01:00,1.0912799835205078,1.0915000438690186,1.0910300016403198,1.0913000106811523,1.0913000106811523,0
2021-09-16 22:45:00+01:00,1.0913399457931519,1.0914100408554077,1.090999960899353,1.0913699865341187,1.0913699865341187,0
2021-09-16 22:50:00+01:00,1.0913000106811523,1.0914299488067627,1.0910300016403198,1.0913100242614746,1.0913100242614746,0
2021-09-16 22:55:00+01:00,1.0913300514221191,1.0915000438690186,1.0910300016403198,1.0913000106811523,1.0913000106811523,0
2021-09-16 23:00:00+01:00,1.09128999710083,1.0917500257492065,1.0910999774932861,1.0917099714279175,1.0917099714279175,0
2021-09-16 23:05:00+01:00,1.0916399955749512,1.0916999578475952,1.090999960899353,1.0915000438690186,1.0915000438690186,0
2021-09-16 23:10:00+01:00,1.091629981994629,1.0916999578475952,1.0910799503326416,1.0914000272750854,1.0914000272750854,0
2021-09-16 23:15:00+01:00,1.09142005443573,1.0916999578475952,1.0910300016403198,1.0915600061416626,1.0915600061416626,0
2021-09-16 23:20:00+01:00,1.0915600061416626,1.0916500091552734,1.0910700559616089,1.0915299654006958,1.0915299654006958,0
2021-09-16 23:25:00+01:00,1.0915499925613403,1.091599941253662,1.090980052947998,1.0913699865341187,1.0913699865341187,0
2021-09-16 23:30:00+01:00,1.091380000114441,1.0915000438690186,1.090880036354065,1.0911200046539307,1.0911200046539307,0
2021-09-16 23:35:00+01:00,1.0913900136947632,1.0914299488067627,1.0908700227737427,1.0913000106811523,1.0913000106811523,0
2021-09-16 23:40:00+01:00,1.0913000106811523,1.0915600061416626,1.0909500122070312,1.0914000272750854,1.0914000272750854,0
2021-09-16 23:45:00+01:00,1.0915000438690186,1.091599941253662,1.0910799503326416,1.0914000272750854,1.0914000272750854,0
2021-09-16 23:50:00+01:00,1.0914000272750854,1.0915199518203735,1.0910500288009644,1.0914499759674072,1.0914499759674072,0
2021-09-16 23:55:00+01:00,1.0915100574493408,1.0915299654006958,1.0910500288009644,1.091439962387085,1.091439962387085,0
2021-09-17 00:00:00+01:00,1.0914000272750854,1.0915000438690186,1.0909600257873535,1.0913000106811523,1.0913000106811523,0
2021-09-17 00:05:00+01:00,1.0914000272750854,1.091439962387085,1.0909600257873535,1.0914000272750854,1.0914000272750854,0
2021-09-17 00:10:00+01:00,1.0913000106811523,1.091439962387085,1.090880036354065,1.0911999940872192,1.0911999940872192,0
2021-09-17 00:15:00+01:00,1.0913699865341187,1.0914000272750854,1.090880036354065,1.0912699699401855,1.0912699699401855,0
2021-09-17 00:20:00+01:00,1.0911999940872192,1.0914000272750854,1.090880036354065,1.0911999940872192,1.0911999940872192,0
2021-09-17 00:25:00+01:00,1.0913200378417969,1.0914000272750854,1.0908600091934204,1.0913100242614746,1.0913100242614746,0
2021-09-17 00:30:00+01:00,1.0913000106811523,1.0914000272750854,1.090880036354065,1.0913599729537964,1.0913599729537964,0
2021-09-17 00:35:00+01:00,1.0913200378417969,1.0913599729537964,1.0906800031661987,1.0910999774932861,1.0910999774932861,0
2021-09-17 00:40:00+01:00,1.0911099910736084,1.0911999940872192,1.0906699895858765,1.0911200046539307,1.0911200046539307,0
2021-09-17 00:45:00+01:00,1.090999960899353,1.0911999940872192,1.090630054473877,1.090999960899353,1.090999960899353,0
2021-09-17 00:50:00+01:00,1.0911200046539307,1.0911799669265747,1.090630054473877,1.090999960899353,1.090999960899353,0
2021-09-17 00:55:00+01:00,1.0911400318145752,1.0911999940872192,1.0906599760055542,1.091040015220642,1.091040015220642,0
2021-09-17 01:00:00+01:00,1.0910099744796753,1.091130018234253,1.0903799533843994,1.0909600257873535,1.0909600257873535,0
2021-09-17 01:05:00+01:00,1.090980052947998,1.090999960899353,1.0904699563980103,1.09089994430542,1.09089994430542,0
2021-09-17 01:10:00+01:00,1.0908499956130981,1.0909500122070312,1.090399980545044,1.09089994430542,1.09089994430542,0
2021-09-17 01:15:00+01:00,1.0907000303268433,1.0909199714660645,1.0903300046920776,1.0907000303268433,1.0907000303268433,0
2021-09-17 01:20:00+01:00,1.0908199548721313,1.0910500288009644,1.0904699563980103,1.0910199880599976,1.0910199880599976,0
2021-09-17 01:25:00+01:00,1.090980052947998,1.0911500453948975,1.0906699895858765,1.0909500122070312,1.0909500122070312,0
2021-09-17 01:30:00+01:00,1.0909700393676758,1.0911600589752197,1.090559959411621,1.0910999774932861,1.0910999774932861,0
2021-09-17 01:35:00+01:00,1.0910500288009644,1.0912100076675415,1.090630054473877,1.091189980506897,1.091189980506897,0
2021-09-17 01:40:00+01:00,1.09089994430542,1.0912799835205078,1.0906399488449097,1.0911500453948975,1.0911500453948975,0
2021-09-17 01:45:00+01:00,1.090999960899353,1.0912100076675415,1.0907000303268433,1.0908000469207764,1.0908000469207764,0
2021-09-17 01:50:00+01:00,1.0909700393676758,1.0910999774932861,1.0905300378799438,1.0910199880599976,1.0910199880599976,0
2021-09-17 01:55:00+01:00,1.0910700559616089,1.0910999774932861,1.0904699563980103,1.0907000303268433,1.0907000303268433,0
2021-09-17 02:00:00+01:00,1.0908900499343872,1.0909299850463867,1.0902899503707886,1.0907299518585205,1.0907299518585205,0
2021-09-17 02:05:00+01:00,1.0907299518585205,1.0908000469207764,1.0902600288391113,1.090749979019165,1.090749979019165,0
2021-09-17 02:10:00+01:00,1.090749979019165,1.0907599925994873,1.0902400016784668,1.0907299518585205,1.0907299518585205,0
2021-09-17 02:15:00+01:00,1.0907399654388428,1.0908600091934204,1.0903199911117554,1.090499997138977,1.090499997138977,0
2021-09-17 02:20:00+01:00,1.090790033340454,1.0912200212478638,1.0903300046920776,1.0910999774932861,1.0910999774932861,0
2021-09-17 02:25:00+01:00,1.091189980506897,1.0912200212478638,1.090649962425232,1.0910999774932861,1.0910999774932861,0
2021-09-17 02:30:00+01:00,1.091189980506897,1.0917099714279175,1.0907299518585205,1.0913599729537964,1.0913599729537964,0
2021-09-17 02:35:00+01:00,1.09142005443573,1.0915000438690186,1.0909199714660645,1.0914000272750854,1.0914000272750854,0
2021-09-17 02:40:00+01:00,1.0913300514221191,1.0915100574493408,1.090939998626709,1.0915100574493408,1.0915100574493408,0
2021-09-17 02:45:00+01:00,1.0914000272750854,1.0917199850082397,1.0910099744796753,1.091599941253662,1.091599941253662,0
2021-09-17 02:50:00+01:00,1.091670036315918,1.0917199850082397,1.0909600257873535,1.0913000106811523,1.0913000106811523,0
2021-09-17 02:55:00+01:00,1.0913399457931519,1.0914299488067627,1.0908399820327759,1.091249942779541,1.091249942779541,0
2021-09-17 03:00:00+01:00,1.091249942779541,1.0913699865341187,1.090809941291809,1.0910999774932861,1.0910999774932861,0
2021-09-17 03:05:00+01:00,1.0912100076675415,1.0913399457931519,1.0908700227737427,1.0911699533462524,1.0911699533462524,0
2021-09-17 03:10:00+01:00,1.0911600589752197,1.0913499593734741,1.090749979019165,1.0913000106811523,1.0913000106811523,0
2021-09-17 03:15:00+01:00,1.0913000106811523,1.0914299488067627,1.090880036354065,1.0913000106811523,1.0913000106811523,0
2021-09-17 03:20:00+01:00,1.0914299488067627,1.0914700031280518,1.0909199714660645,1.0913900136947632,1.0913900136947632,0
2021-09-17 03:25:00+01:00,1.0911999940872192,1.09142005443573,1.090880036354065,1.0911999940872192,1.0911999940872192,0
2021-09-17 03:30:00+01:00,1.0913100242614746,1.0913300514221191,1.0907599925994873,1.091230034828186,1.091230034828186,0
2021-09-17 03:35:00+01:00,1.0912400484085083,1.0913000106811523,1.0907700061798096,1.0911799669265747,1.0911799669265747,0
2021-09-17 03:40:00+01:00,1.0912200212478638,1.0912200212478638,1.0908000469207764,1.0910999774932861,1.0910999774932861,0
2021-09-17 03:45:00+01:00,1.0911600589752197,1.091230034828186,1.0906800031661987,1.09089994430542,1.09089994430542,0
2021-09-17 03:50:00+01:00,1.090980052947998,1.0910999774932861,1.090559959411621,1.091040015220642,1.091040015220642,0
2021-09-17 03:55:00+01:00,1.090999960899353,1.0910999774932861,1.0905300378799438,1.091040015220642,1.091040015220642,0
2021-09-17 04:00:00+01:00,1.091040015220642,1.0910999774932861,1.0904200077056885,1.0908900499343872,1.0908900499343872,0
2021-09-17 04:05:00+01:00,1.0909299850463867,1.0910099744796753,1.0904899835586548,1.0909500122070312,1.0909500122070312,0
2021-09-17 04:10:00+01:00,1.09089994430542,1.0910999774932861,1.0905100107192993,1.0910199880599976,1.0910199880599976,0
